,realtime_start,realtime_end,date,value
479,2021-07-19,2021-07-19,2006-12-01,17.016498
480,2021-07-19,2021-07-19,2007-01-01,-0.27414832
481,2021-07-19,2021-07-19,2007-02-01,7.7011428
482,2021-07-19,2021-07-19,2007-03-01,16.134559
483,2021-07-19,2021-07-19,2007-04-01,7.1069318
484,2021-07-19,2021-07-19,2007-05-01,12.944061
485,2021-07-19,2021-07-19,2007-06-01,4.0951491
486,2021-07-19,2021-07-19,2007-07-01,1.0690296
487,2021-07-19,2021-07-19,2007-08-01,-3.9467461
488,2021-07-19,2021-07-19,2007-09-01,9.4639734
489,2021-07-19,2021-07-19,2007-10-01,4.5657106
490,2021-07-19,2021-07-19,2007-11-01,25.736632
491,2021-07-19,2021-07-19,2007-12-01,5.1239353
492,2021-07-19,2021-07-19,2008-01-01,5.496751
493,2021-07-19,2021-07-19,2008-02-01,4.7041682
494,2021-07-19,2021-07-19,2008-03-01,6.7720946
495,2021-07-19,2021-07-19,2008-04-01,3.1318217
496,2021-07-19,2021-07-19,2008-05-01,18.459866
497,2021-07-19,2021-07-19,2008-06-01,39.888757
498,2021-07-19,2021-07-19,2008-07-01,20.836484
499,2021-07-19,2021-07-19,2008-08-01,-10.720484
500,2021-07-19,2021-07-19,2008-09-01,-3.3874711
501,2021-07-19,2021-07-19,2008-10-01,-27.188183
502,2021-07-19,2021-07-19,2008-11-01,-41.21228
503,2021-07-19,2021-07-19,2008-12-01,-25.359303
504,2021-07-19,2021-07-19,2009-01-01,4.3897843
505,2021-07-19,2021-07-19,2009-02-01,10.944892
506,2021-07-19,2021-07-19,2009-03-01,-7.3583069
507,2021-07-19,2021-07-19,2009-04-01,0.45840291
508,2021-07-19,2021-07-19,2009-05-01,3.0896958
509,2021-07-19,2021-07-19,2009-06-01,43.361092
510,2021-07-19,2021-07-19,2009-07-01,-4.0634275
511,2021-07-19,2021-07-19,2009-08-01,11.415052
512,2021-07-19,2021-07-19,2009-09-01,5.0630358
513,2021-07-19,2021-07-19,2009-10-01,10.733304
514,2021-07-19,2021-07-19,2009-11-01,13.163356
515,2021-07-19,2021-07-19,2009-12-01,1.6354502
516,2021-07-19,2021-07-19,2010-01-01,7.1930932
517,2021-07-19,2021-07-19,2010-02-01,-4.6556076
518,2021-07-19,2021-07-19,2010-03-01,0.2866282
519,2021-07-19,2021-07-19,2010-04-01,-1.3623608
520,2021-07-19,2021-07-19,2010-05-01,-4.6134505
521,2021-07-19,2021-07-19,2010-06-01,-4.6838836
522,2021-07-19,2021-07-19,2010-07-01,6.2194921
523,2021-07-19,2021-07-19,2010-08-01,4.2135544
524,2021-07-19,2021-07-19,2010-09-01,4.3211067
525,2021-07-19,2021-07-19,2010-10-01,13.696885
526,2021-07-19,2021-07-19,2010-11-01,6.3535792
527,2021-07-19,2021-07-19,2010-12-01,16.469024
528,2021-07-19,2021-07-19,2011-01-01,8.569389
529,2021-07-19,2021-07-19,2011-02-01,7.8565315
530,2021-07-19,2021-07-19,2011-03-01,20.040655
531,2021-07-19,2021-07-19,2011-04-01,17.579517
532,2021-07-19,2021-07-19,2011-05-01,9.7352224
533,2021-07-19,2021-07-19,2011-06-01,-3.990891
534,2021-07-19,2021-07-19,2011-07-01,5.3207998
535,2021-07-19,2021-07-19,2011-08-01,4.7613299
536,2021-07-19,2021-07-19,2011-09-01,4.9194593
537,2021-07-19,2021-07-19,2011-10-01,-1.9563402
538,2021-07-19,2021-07-19,2011-11-01,3.0000727
539,2021-07-19,2021-07-19,2011-12-01,-5.4095344
540,2021-07-19,2021-07-19,2012-01-01,3.5708438
541,2021-07-19,2021-07-19,2012-02-01,5.9483169
542,2021-07-19,2021-07-19,2012-03-01,2.7224043
543,2021-07-19,2021-07-19,2012-04-01,1.757154
544,2021-07-19,2021-07-19,2012-05-01,-11.365954
545,2021-07-19,2021-07-19,2012-06-01,-8.3809201
546,2021-07-19,2021-07-19,2012-07-01,-4.8179101
547,2021-07-19,2021-07-19,2012-08-01,21.648429
548,2021-07-19,2021-07-19,2012-09-01,15.694092
549,2021-07-19,2021-07-19,2012-10-01,6.826826
550,2021-07-19,2021-07-19,2012-11-01,-9.1965527
551,2021-07-19,2021-07-19,2012-12-01,-4.7220034
552,2021-07-19,2021-07-19,2013-01-01,2.5978558
553,2021-07-19,2021-07-19,2013-02-01,19.085137
554,2021-07-19,2021-07-19,2013-03-01,-14.927498
555,2021-07-19,2021-07-19,2013-04-01,-9.2078767
556,2021-07-19,2021-07-19,2013-05-01,-0.88609283
557,2021-07-19,2021-07-19,2013-06-01,5.4711704
558,2021-07-19,2021-07-19,2013-07-01,2.1895375
559,2021-07-19,2021-07-19,2013-08-01,3.3380151
560,2021-07-19,2021-07-19,2013-09-01,-2.7134856
561,2021-07-19,2021-07-19,2013-10-01,-1.7603017
562,2021-07-19,2021-07-19,2013-11-01,2.5795291
563,2021-07-19,2021-07-19,2013-12-01,6.4844906
564,2021-07-19,2021-07-19,2014-01-01,6.8645279
565,2021-07-19,2021-07-19,2014-02-01,0.27909871
566,2021-07-19,2021-07-19,2014-03-01,2.4064447
567,2021-07-19,2021-07-19,2014-04-01,1.7170348
568,2021-07-19,2021-07-19,2014-05-01,2.6146661
569,2021-07-19,2021-07-19,2014-06-01,0.40802148
570,2021-07-19,2021-07-19,2014-07-01,-0.45762275
571,2021-07-19,2021-07-19,2014-08-01,-4.0034433
572,2021-07-19,2021-07-19,2014-09-01,-4.3251066
573,2021-07-19,2021-07-19,2014-10-01,-6.1514243
574,2021-07-19,2021-07-19,2014-11-01,-12.002873
575,2021-07-19,2021-07-19,2014-12-01,-13.644369
576,2021-07-19,2021-07-19,2015-01-01,-24.050537
577,2021-07-19,2021-07-19,2015-02-01,6.4307598
578,2021-07-19,2021-07-19,2015-03-01,5.3603248
579,2021-07-19,2021-07-19,2015-04-01,-3.9602466
580,2021-07-19,2021-07-19,2015-05-01,10.1551
581,2021-07-19,2021-07-19,2015-06-01,5.844267
582,2021-07-19,2021-07-19,2015-07-01,1.4708444
583,2021-07-19,2021-07-19,2015-08-01,-4.3702303
584,2021-07-19,2021-07-19,2015-09-01,-15.797101
585,2021-07-19,2021-07-19,2015-10-01,-3.8171046
586,2021-07-19,2021-07-19,2015-11-01,-1.5210836
587,2021-07-19,2021-07-19,2015-12-01,-8.5435516
588,2021-07-19,2021-07-19,2016-01-01,-7.7710824
589,2021-07-19,2021-07-19,2016-02-01,-10.511796
590,2021-07-19,2021-07-19,2016-03-01,8.1518395
591,2021-07-19,2021-07-19,2016-04-01,8.9797356
592,2021-07-19,2021-07-19,2016-05-01,3.8074052
593,2021-07-19,2021-07-19,2016-06-01,6.4411425
594,2021-07-19,2021-07-19,2016-07-01,-8.4119069
595,2021-07-19,2021-07-19,2016-08-01,-0.62912951
596,2021-07-19,2021-07-19,2016-09-01,7.0979337
597,2021-07-19,2021-07-19,2016-10-01,6.6690559
598,2021-07-19,2021-07-19,2016-11-01,-1.9135189
599,2021-07-19,2021-07-19,2016-12-01,4.4151486
600,2021-07-19,2021-07-19,2017-01-01,10.463798
601,2021-07-19,2021-07-19,2017-02-01,-2.3049083
602,2021-07-19,2021-07-19,2017-03-01,-2.3613872
603,2021-07-19,2021-07-19,2017-04-01,6.1456945
604,2021-07-19,2021-07-19,2017-05-01,-7.1970211
605,2021-07-19,2021-07-19,2017-06-01,-3.5088487
606,2021-07-19,2021-07-19,2017-07-01,-5.7127003
607,2021-07-19,2021-07-19,2017-08-01,10.81189
608,2021-07-19,2021-07-19,2017-09-01,23.23351
609,2021-07-19,2021-07-19,2017-10-01,-4.4797436
610,2021-07-19,2021-07-19,2017-11-01,8.9531019
611,2021-07-19,2021-07-19,2017-12-01,-1.0671196
612,2021-07-19,2021-07-19,2018-01-01,6.9824076
613,2021-07-19,2021-07-19,2018-02-01,3.8420839
614,2021-07-19,2021-07-19,2018-03-01,-3.448185
615,2021-07-19,2021-07-19,2018-04-01,6.1907659
616,2021-07-19,2021-07-19,2018-05-01,3.7378309
617,2021-07-19,2021-07-19,2018-06-01,-0.56316454
618,2021-07-19,2021-07-19,2018-07-01,-2.002834
619,2021-07-19,2021-07-19,2018-08-01,3.210996
620,2021-07-19,2021-07-19,2018-09-01,0.86747198
621,2021-07-19,2021-07-19,2018-10-01,7.8592974
622,2021-07-19,2021-07-19,2018-11-01,-6.8602798
623,2021-07-19,2021-07-19,2018-12-01,-10.324906
624,2021-07-19,2021-07-19,2019-01-01,-6.8796615
625,2021-07-19,2021-07-19,2019-02-01,2.6996623
626,2021-07-19,2021-07-19,2019-03-01,12.773786
627,2021-07-19,2021-07-19,2019-04-01,13.349492
628,2021-07-19,2021-07-19,2019-05-01,-4.5451979
629,2021-07-19,2021-07-19,2019-06-01,-7.4948548
630,2021-07-19,2021-07-19,2019-07-01,2.5636081
631,2021-07-19,2021-07-19,2019-08-01,-4.4772737
632,2021-07-19,2021-07-19,2019-09-01,0.06100182
633,2021-07-19,2021-07-19,2019-10-01,6.0764201
634,2021-07-19,2021-07-19,2019-11-01,4.540786
635,2021-07-19,2021-07-19,2019-12-01,-1.4466189
636,2021-07-19,2021-07-19,2020-01-01,-0.23642377
637,2021-07-19,2021-07-19,2020-02-01,-3.82118
638,2021-07-19,2021-07-19,2020-03-01,-15.976979
639,2021-07-19,2021-07-19,2020-04-01,-20.967074
640,2021-07-19,2021-07-19,2020-05-01,-5.4883824
641,2021-07-19,2021-07-19,2020-06-01,19.365221
642,2021-07-19,2021-07-19,2020-07-01,9.5885207
643,2021-07-19,2021-07-19,2020-08-01,11.538962
644,2021-07-19,2021-07-19,2020-09-01,10.802429
645,2021-07-19,2021-07-19,2020-10-01,2.2702222
646,2021-07-19,2021-07-19,2020-11-01,1.8069686
647,2021-07-19,2021-07-19,2020-12-01,9.5744633
648,2021-07-19,2021-07-19,2021-01-01,11.374193
649,2021-07-19,2021-07-19,2021-02-01,11.22831
650,2021-07-19,2021-07-19,2021-03-01,21.82742978
651,2021-07-19,2021-07-19,2021-04-01,23.139951398
652,2021-07-19,2021-07-19,2021-05-01,18.729890823
653,2021-07-19,2021-07-19,2021-06-01,37.15045166
