,realtime_start,realtime_end,date,value
517,2021-07-19,2021-07-19,2002-02-01,80.011
518,2021-07-19,2021-07-19,2002-03-01,80.233
519,2021-07-19,2021-07-19,2002-04-01,80.58
520,2021-07-19,2021-07-19,2002-05-01,80.637
521,2021-07-19,2021-07-19,2002-06-01,80.735
522,2021-07-19,2021-07-19,2002-07-01,80.897
523,2021-07-19,2021-07-19,2002-08-01,81.048
524,2021-07-19,2021-07-19,2002-09-01,81.191
525,2021-07-19,2021-07-19,2002-10-01,81.342
526,2021-07-19,2021-07-19,2002-11-01,81.423
527,2021-07-19,2021-07-19,2002-12-01,81.494
528,2021-07-19,2021-07-19,2003-01-01,81.716
529,2021-07-19,2021-07-19,2003-02-01,82.039
530,2021-07-19,2021-07-19,2003-03-01,82.227
531,2021-07-19,2021-07-19,2003-04-01,82.063
532,2021-07-19,2021-07-19,2003-05-01,81.953
533,2021-07-19,2021-07-19,2003-06-01,82.03
534,2021-07-19,2021-07-19,2003-07-01,82.263
535,2021-07-19,2021-07-19,2003-08-01,82.529
536,2021-07-19,2021-07-19,2003-09-01,82.773
537,2021-07-19,2021-07-19,2003-10-01,82.767
538,2021-07-19,2021-07-19,2003-11-01,82.87
539,2021-07-19,2021-07-19,2003-12-01,83.064
540,2021-07-19,2021-07-19,2004-01-01,83.412
541,2021-07-19,2021-07-19,2004-02-01,83.608
542,2021-07-19,2021-07-19,2004-03-01,83.746
543,2021-07-19,2021-07-19,2004-04-01,83.898
544,2021-07-19,2021-07-19,2004-05-01,84.172
545,2021-07-19,2021-07-19,2004-06-01,84.415
546,2021-07-19,2021-07-19,2004-07-01,84.499
547,2021-07-19,2021-07-19,2004-08-01,84.546
548,2021-07-19,2021-07-19,2004-09-01,84.714
549,2021-07-19,2021-07-19,2004-10-01,85.077
550,2021-07-19,2021-07-19,2004-11-01,85.403
551,2021-07-19,2021-07-19,2004-12-01,85.446
552,2021-07-19,2021-07-19,2005-01-01,85.556
553,2021-07-19,2021-07-19,2005-02-01,85.791
554,2021-07-19,2021-07-19,2005-03-01,86.038
555,2021-07-19,2021-07-19,2005-04-01,86.266
556,2021-07-19,2021-07-19,2005-05-01,86.308
557,2021-07-19,2021-07-19,2005-06-01,86.357
558,2021-07-19,2021-07-19,2005-07-01,86.722
559,2021-07-19,2021-07-19,2005-08-01,87.069
560,2021-07-19,2021-07-19,2005-09-01,87.905
561,2021-07-19,2021-07-19,2005-10-01,88.038
562,2021-07-19,2021-07-19,2005-11-01,87.85
563,2021-07-19,2021-07-19,2005-12-01,87.851
564,2021-07-19,2021-07-19,2006-01-01,88.279
565,2021-07-19,2021-07-19,2006-02-01,88.323
566,2021-07-19,2021-07-19,2006-03-01,88.473
567,2021-07-19,2021-07-19,2006-04-01,88.85
568,2021-07-19,2021-07-19,2006-05-01,89.07
569,2021-07-19,2021-07-19,2006-06-01,89.285
570,2021-07-19,2021-07-19,2006-07-01,89.601
571,2021-07-19,2021-07-19,2006-08-01,89.885
572,2021-07-19,2021-07-19,2006-09-01,89.646
573,2021-07-19,2021-07-19,2006-10-01,89.428
574,2021-07-19,2021-07-19,2006-11-01,89.461
575,2021-07-19,2021-07-19,2006-12-01,89.789
576,2021-07-19,2021-07-19,2007-01-01,90.109
577,2021-07-19,2021-07-19,2007-02-01,90.394
578,2021-07-19,2021-07-19,2007-03-01,90.715
579,2021-07-19,2021-07-19,2007-04-01,90.906
580,2021-07-19,2021-07-19,2007-05-01,91.16
581,2021-07-19,2021-07-19,2007-06-01,91.352
582,2021-07-19,2021-07-19,2007-07-01,91.499
583,2021-07-19,2021-07-19,2007-08-01,91.558
584,2021-07-19,2021-07-19,2007-09-01,91.901
585,2021-07-19,2021-07-19,2007-10-01,92.162
586,2021-07-19,2021-07-19,2007-11-01,92.642
587,2021-07-19,2021-07-19,2007-12-01,92.855
588,2021-07-19,2021-07-19,2008-01-01,93.102
589,2021-07-19,2021-07-19,2008-02-01,93.298
590,2021-07-19,2021-07-19,2008-03-01,93.587
591,2021-07-19,2021-07-19,2008-04-01,93.785
592,2021-07-19,2021-07-19,2008-05-01,94.206
593,2021-07-19,2021-07-19,2008-06-01,94.876
594,2021-07-19,2021-07-19,2008-07-01,95.285
595,2021-07-19,2021-07-19,2008-08-01,95.204
596,2021-07-19,2021-07-19,2008-09-01,95.307
597,2021-07-19,2021-07-19,2008-10-01,94.727
598,2021-07-19,2021-07-19,2008-11-01,93.643
599,2021-07-19,2021-07-19,2008-12-01,93.139
600,2021-07-19,2021-07-19,2009-01-01,93.173
601,2021-07-19,2021-07-19,2009-02-01,93.363
602,2021-07-19,2021-07-19,2009-03-01,93.284
603,2021-07-19,2021-07-19,2009-04-01,93.432
604,2021-07-19,2021-07-19,2009-05-01,93.546
605,2021-07-19,2021-07-19,2009-06-01,94.1
606,2021-07-19,2021-07-19,2009-07-01,94.106
607,2021-07-19,2021-07-19,2009-08-01,94.378
608,2021-07-19,2021-07-19,2009-09-01,94.536
609,2021-07-19,2021-07-19,2009-10-01,94.899
610,2021-07-19,2021-07-19,2009-11-01,95.135
611,2021-07-19,2021-07-19,2009-12-01,95.175
612,2021-07-19,2021-07-19,2010-01-01,95.366
613,2021-07-19,2021-07-19,2010-02-01,95.351
614,2021-07-19,2021-07-19,2010-03-01,95.468
615,2021-07-19,2021-07-19,2010-04-01,95.507
616,2021-07-19,2021-07-19,2010-05-01,95.527
617,2021-07-19,2021-07-19,2010-06-01,95.474
618,2021-07-19,2021-07-19,2010-07-01,95.556
619,2021-07-19,2021-07-19,2010-08-01,95.684
620,2021-07-19,2021-07-19,2010-09-01,95.773
621,2021-07-19,2021-07-19,2010-10-01,96.057
622,2021-07-19,2021-07-19,2010-11-01,96.238
623,2021-07-19,2021-07-19,2010-12-01,96.456
624,2021-07-19,2021-07-19,2011-01-01,96.774
625,2021-07-19,2021-07-19,2011-02-01,97.054
626,2021-07-19,2021-07-19,2011-03-01,97.446
627,2021-07-19,2021-07-19,2011-04-01,97.854
628,2021-07-19,2021-07-19,2011-05-01,98.153
629,2021-07-19,2021-07-19,2011-06-01,98.136
630,2021-07-19,2021-07-19,2011-07-01,98.316
631,2021-07-19,2021-07-19,2011-08-01,98.555
632,2021-07-19,2021-07-19,2011-09-01,98.699
633,2021-07-19,2021-07-19,2011-10-01,98.705
634,2021-07-19,2021-07-19,2011-11-01,98.908
635,2021-07-19,2021-07-19,2011-12-01,98.965
636,2021-07-19,2021-07-19,2012-01-01,99.32
637,2021-07-19,2021-07-19,2012-02-01,99.556
638,2021-07-19,2021-07-19,2012-03-01,99.737
639,2021-07-19,2021-07-19,2012-04-01,99.873
640,2021-07-19,2021-07-19,2012-05-01,99.755
641,2021-07-19,2021-07-19,2012-06-01,99.701
642,2021-07-19,2021-07-19,2012-07-01,99.738
643,2021-07-19,2021-07-19,2012-08-01,100.07
644,2021-07-19,2021-07-19,2012-09-01,100.378
645,2021-07-19,2021-07-19,2012-10-01,100.672
646,2021-07-19,2021-07-19,2012-11-01,100.605
647,2021-07-19,2021-07-19,2012-12-01,100.595
648,2021-07-19,2021-07-19,2013-01-01,100.782
649,2021-07-19,2021-07-19,2013-02-01,101.149
650,2021-07-19,2021-07-19,2013-03-01,101.015
651,2021-07-19,2021-07-19,2013-04-01,100.94
652,2021-07-19,2021-07-19,2013-05-01,101.006
653,2021-07-19,2021-07-19,2013-06-01,101.226
654,2021-07-19,2021-07-19,2013-07-01,101.351
655,2021-07-19,2021-07-19,2013-08-01,101.503
656,2021-07-19,2021-07-19,2013-09-01,101.545
657,2021-07-19,2021-07-19,2013-10-01,101.711
658,2021-07-19,2021-07-19,2013-11-01,101.865
659,2021-07-19,2021-07-19,2013-12-01,102.065
660,2021-07-19,2021-07-19,2014-01-01,102.254
661,2021-07-19,2021-07-19,2014-02-01,102.308
662,2021-07-19,2021-07-19,2014-03-01,102.509
663,2021-07-19,2021-07-19,2014-04-01,102.698
664,2021-07-19,2021-07-19,2014-05-01,102.866
665,2021-07-19,2021-07-19,2014-06-01,102.976
666,2021-07-19,2021-07-19,2014-07-01,103.128
667,2021-07-19,2021-07-19,2014-08-01,103.11
668,2021-07-19,2021-07-19,2014-09-01,103.132
669,2021-07-19,2021-07-19,2014-10-01,103.103
670,2021-07-19,2021-07-19,2014-11-01,103.021
671,2021-07-19,2021-07-19,2014-12-01,102.852
672,2021-07-19,2021-07-19,2015-01-01,102.374
673,2021-07-19,2021-07-19,2015-02-01,102.542
674,2021-07-19,2021-07-19,2015-03-01,102.739
675,2021-07-19,2021-07-19,2015-04-01,102.822
676,2021-07-19,2021-07-19,2015-05-01,103.072
677,2021-07-19,2021-07-19,2015-06-01,103.276
678,2021-07-19,2021-07-19,2015-07-01,103.366
679,2021-07-19,2021-07-19,2015-08-01,103.373
680,2021-07-19,2021-07-19,2015-09-01,103.229
681,2021-07-19,2021-07-19,2015-10-01,103.221
682,2021-07-19,2021-07-19,2015-11-01,103.292
683,2021-07-19,2021-07-19,2015-12-01,103.216
684,2021-07-19,2021-07-19,2016-01-01,103.313
685,2021-07-19,2021-07-19,2016-02-01,103.247
686,2021-07-19,2021-07-19,2016-03-01,103.415
687,2021-07-19,2021-07-19,2016-04-01,103.763
688,2021-07-19,2021-07-19,2016-05-01,103.93
689,2021-07-19,2021-07-19,2016-06-01,104.139
690,2021-07-19,2021-07-19,2016-07-01,104.202
691,2021-07-19,2021-07-19,2016-08-01,104.38
692,2021-07-19,2021-07-19,2016-09-01,104.516
693,2021-07-19,2021-07-19,2016-10-01,104.744
694,2021-07-19,2021-07-19,2016-11-01,104.792
695,2021-07-19,2021-07-19,2016-12-01,105.005
696,2021-07-19,2021-07-19,2017-01-01,105.392
697,2021-07-19,2021-07-19,2017-02-01,105.499
698,2021-07-19,2021-07-19,2017-03-01,105.373
699,2021-07-19,2021-07-19,2017-04-01,105.617
700,2021-07-19,2021-07-19,2017-05-01,105.607
701,2021-07-19,2021-07-19,2017-06-01,105.739
702,2021-07-19,2021-07-19,2017-07-01,105.784
703,2021-07-19,2021-07-19,2017-08-01,106.04
704,2021-07-19,2021-07-19,2017-09-01,106.429
705,2021-07-19,2021-07-19,2017-10-01,106.596
706,2021-07-19,2021-07-19,2017-11-01,106.788
707,2021-07-19,2021-07-19,2017-12-01,106.943
708,2021-07-19,2021-07-19,2018-01-01,107.29
709,2021-07-19,2021-07-19,2018-02-01,107.528
710,2021-07-19,2021-07-19,2018-03-01,107.637
711,2021-07-19,2021-07-19,2018-04-01,107.865
712,2021-07-19,2021-07-19,2018-05-01,108.104
713,2021-07-19,2021-07-19,2018-06-01,108.273
714,2021-07-19,2021-07-19,2018-07-01,108.379
715,2021-07-19,2021-07-19,2018-08-01,108.464
716,2021-07-19,2021-07-19,2018-09-01,108.661
717,2021-07-19,2021-07-19,2018-10-01,108.816
718,2021-07-19,2021-07-19,2018-11-01,108.893
719,2021-07-19,2021-07-19,2018-12-01,108.958
720,2021-07-19,2021-07-19,2019-01-01,108.872
721,2021-07-19,2021-07-19,2019-02-01,109.003
722,2021-07-19,2021-07-19,2019-03-01,109.252
723,2021-07-19,2021-07-19,2019-04-01,109.609
724,2021-07-19,2021-07-19,2019-05-01,109.72
725,2021-07-19,2021-07-19,2019-06-01,109.849
726,2021-07-19,2021-07-19,2019-07-01,110.042
727,2021-07-19,2021-07-19,2019-08-01,110.115
728,2021-07-19,2021-07-19,2019-09-01,110.167
729,2021-07-19,2021-07-19,2019-10-01,110.377
730,2021-07-19,2021-07-19,2019-11-01,110.461
731,2021-07-19,2021-07-19,2019-12-01,110.75
732,2021-07-19,2021-07-19,2020-01-01,110.917
733,2021-07-19,2021-07-19,2020-02-01,111.014
734,2021-07-19,2021-07-19,2020-03-01,110.717
735,2021-07-19,2021-07-19,2020-04-01,110.131
736,2021-07-19,2021-07-19,2020-05-01,110.314
737,2021-07-19,2021-07-19,2020-06-01,110.859
738,2021-07-19,2021-07-19,2020-07-01,111.152
739,2021-07-19,2021-07-19,2020-08-01,111.482
740,2021-07-19,2021-07-19,2020-09-01,111.658
741,2021-07-19,2021-07-19,2020-10-01,111.697
742,2021-07-19,2021-07-19,2020-11-01,111.7
743,2021-07-19,2021-07-19,2020-12-01,112.109
744,2021-07-19,2021-07-19,2021-01-01,112.433
745,2021-07-19,2021-07-19,2021-02-01,112.757
746,2021-07-19,2021-07-19,2021-03-01,113.393
747,2021-07-19,2021-07-19,2021-04-01,114.119
748,2021-07-19,2021-07-19,2021-05-01,114.631
