,realtime_start,realtime_end,date,value
481,2021-07-27,2021-07-27,2008-01-01,2.7470404
482,2021-07-27,2021-07-27,2008-02-01,2.6165653
483,2021-07-27,2021-07-27,2008-03-01,2.6887664
484,2021-07-27,2021-07-27,2008-04-01,2.7251103
485,2021-07-27,2021-07-27,2008-05-01,2.7937419
486,2021-07-27,2021-07-27,2008-06-01,2.9376962
487,2021-07-27,2021-07-27,2008-07-01,3.0142542
488,2021-07-27,2021-07-27,2008-08-01,3.0845059
489,2021-07-27,2021-07-27,2008-09-01,3.0766785
490,2021-07-27,2021-07-27,2008-10-01,2.9291949
491,2021-07-27,2021-07-27,2008-11-01,2.7864624
492,2021-07-27,2021-07-27,2008-12-01,2.6304305
493,2021-07-27,2021-07-27,2009-01-01,2.5522481
494,2021-07-27,2021-07-27,2009-02-01,2.5594949
495,2021-07-27,2021-07-27,2009-03-01,2.4535819
496,2021-07-27,2021-07-27,2009-04-01,2.3761457
497,2021-07-27,2021-07-27,2009-05-01,2.2888288
498,2021-07-27,2021-07-27,2009-06-01,2.0898948
499,2021-07-27,2021-07-27,2009-07-01,1.9228669
500,2021-07-27,2021-07-27,2009-08-01,1.7701932
501,2021-07-27,2021-07-27,2009-09-01,1.6158958
502,2021-07-27,2021-07-27,2009-10-01,1.5209969
503,2021-07-27,2021-07-27,2009-11-01,1.3714917
504,2021-07-27,2021-07-27,2009-12-01,1.3248615
505,2021-07-27,2021-07-27,2010-01-01,1.1770019
506,2021-07-27,2021-07-27,2010-02-01,1.0548474
507,2021-07-27,2021-07-27,2010-03-01,0.93183853
508,2021-07-27,2021-07-27,2010-04-01,0.87602978
509,2021-07-27,2021-07-27,2010-05-01,0.7998678
510,2021-07-27,2021-07-27,2010-06-01,0.78483473
511,2021-07-27,2021-07-27,2010-07-01,0.74959322
512,2021-07-27,2021-07-27,2010-08-01,0.69562861
513,2021-07-27,2021-07-27,2010-09-01,0.6676136
514,2021-07-27,2021-07-27,2010-10-01,0.67526624
515,2021-07-27,2021-07-27,2010-11-01,0.82600201
516,2021-07-27,2021-07-27,2010-12-01,0.83710132
517,2021-07-27,2021-07-27,2011-01-01,0.96003713
518,2021-07-27,2021-07-27,2011-02-01,1.1238816
519,2021-07-27,2021-07-27,2011-03-01,1.1861014
520,2021-07-27,2021-07-27,2011-04-01,1.21555
521,2021-07-27,2021-07-27,2011-05-01,1.2613949
522,2021-07-27,2021-07-27,2011-06-01,1.2990532
523,2021-07-27,2021-07-27,2011-07-01,1.4236275
524,2021-07-27,2021-07-27,2011-08-01,1.6569751
525,2021-07-27,2021-07-27,2011-09-01,1.7268145
526,2021-07-27,2021-07-27,2011-10-01,1.8413647
527,2021-07-27,2021-07-27,2011-11-01,1.8407168
528,2021-07-27,2021-07-27,2011-12-01,2.0478499
529,2021-07-27,2021-07-27,2012-01-01,2.1159285
530,2021-07-27,2021-07-27,2012-02-01,2.0181912
531,2021-07-27,2021-07-27,2012-03-01,2.1247577
532,2021-07-27,2021-07-27,2012-04-01,2.1937928
533,2021-07-27,2021-07-27,2012-05-01,2.1896843
534,2021-07-27,2021-07-27,2012-06-01,2.2407468
535,2021-07-27,2021-07-27,2012-07-01,2.2616531
536,2021-07-27,2021-07-27,2012-08-01,2.1718632
537,2021-07-27,2021-07-27,2012-09-01,2.2199385
538,2021-07-27,2021-07-27,2012-10-01,2.2070705
539,2021-07-27,2021-07-27,2012-11-01,2.1959869
540,2021-07-27,2021-07-27,2012-12-01,2.1097305
541,2021-07-27,2021-07-27,2013-01-01,2.0682971
542,2021-07-27,2021-07-27,2013-02-01,2.146017
543,2021-07-27,2021-07-27,2013-03-01,2.0999025
544,2021-07-27,2021-07-27,2013-04-01,1.9354319
545,2021-07-27,2021-07-27,2013-05-01,1.907797
546,2021-07-27,2021-07-27,2013-06-01,1.8766189
547,2021-07-27,2021-07-27,2013-07-01,1.867879
548,2021-07-27,2021-07-27,2013-08-01,1.9142202
549,2021-07-27,2021-07-27,2013-09-01,1.8904211
550,2021-07-27,2021-07-27,2013-10-01,1.8687356
551,2021-07-27,2021-07-27,2013-11-01,1.8930866
552,2021-07-27,2021-07-27,2013-12-01,1.8711904
553,2021-07-27,2021-07-27,2014-01-01,1.8218145
554,2021-07-27,2021-07-27,2014-02-01,1.7891863
555,2021-07-27,2021-07-27,2014-03-01,1.8208567
556,2021-07-27,2021-07-27,2014-04-01,2.0251612
557,2021-07-27,2021-07-27,2014-05-01,2.1282345
558,2021-07-27,2021-07-27,2014-06-01,2.1433409
559,2021-07-27,2021-07-27,2014-07-01,2.1008094
560,2021-07-27,2021-07-27,2014-08-01,1.9625042
561,2021-07-27,2021-07-27,2014-09-01,1.954047
562,2021-07-27,2021-07-27,2014-10-01,2.0060187
563,2021-07-27,2021-07-27,2014-11-01,2.0043657
564,2021-07-27,2021-07-27,2014-12-01,1.9711259
565,2021-07-27,2021-07-27,2015-01-01,1.985653
566,2021-07-27,2021-07-27,2015-02-01,1.9819969
567,2021-07-27,2021-07-27,2015-03-01,1.9991371
568,2021-07-27,2021-07-27,2015-04-01,2.0631236
569,2021-07-27,2021-07-27,2015-05-01,2.0668869
570,2021-07-27,2021-07-27,2015-06-01,2.1147326
571,2021-07-27,2021-07-27,2015-07-01,2.1414477
572,2021-07-27,2021-07-27,2015-08-01,2.1802398
573,2021-07-27,2021-07-27,2015-09-01,2.279431
574,2021-07-27,2021-07-27,2015-10-01,2.3462109
575,2021-07-27,2021-07-27,2015-11-01,2.4052606
576,2021-07-27,2021-07-27,2015-12-01,2.4436874
577,2021-07-27,2021-07-27,2016-01-01,2.4667222
578,2021-07-27,2021-07-27,2016-02-01,2.5442092
579,2021-07-27,2021-07-27,2016-03-01,2.531878
580,2021-07-27,2021-07-27,2016-04-01,2.537996
581,2021-07-27,2021-07-27,2016-05-01,2.5711572
582,2021-07-27,2021-07-27,2016-06-01,2.5689022
583,2021-07-27,2021-07-27,2016-07-01,2.5758512
584,2021-07-27,2021-07-27,2016-08-01,2.7228064
585,2021-07-27,2021-07-27,2016-09-01,2.6321032
586,2021-07-27,2021-07-27,2016-10-01,2.5095184
587,2021-07-27,2021-07-27,2016-11-01,2.5258013
588,2021-07-27,2021-07-27,2016-12-01,2.5949445
589,2021-07-27,2021-07-27,2017-01-01,2.6496846
590,2021-07-27,2021-07-27,2017-02-01,2.6612879
591,2021-07-27,2021-07-27,2017-03-01,2.4553555
592,2021-07-27,2021-07-27,2017-04-01,2.2671184
593,2021-07-27,2021-07-27,2017-05-01,2.1578632
594,2021-07-27,2021-07-27,2017-06-01,2.1463125
595,2021-07-27,2021-07-27,2017-07-01,2.1558965
596,2021-07-27,2021-07-27,2017-08-01,2.1003254
597,2021-07-27,2021-07-27,2017-09-01,2.1132371
598,2021-07-27,2021-07-27,2017-10-01,2.193075
599,2021-07-27,2021-07-27,2017-11-01,2.1044767
600,2021-07-27,2021-07-27,2017-12-01,2.1090863
601,2021-07-27,2021-07-27,2018-01-01,2.1437735
602,2021-07-27,2021-07-27,2018-02-01,2.114697
603,2021-07-27,2021-07-27,2018-03-01,2.3630308
604,2021-07-27,2021-07-27,2018-04-01,2.5075722
605,2021-07-27,2021-07-27,2018-05-01,2.5592547
606,2021-07-27,2021-07-27,2018-06-01,2.5759577
607,2021-07-27,2021-07-27,2018-07-01,2.5377803
608,2021-07-27,2021-07-27,2018-08-01,2.4274814
609,2021-07-27,2021-07-27,2018-09-01,2.4787682
610,2021-07-27,2021-07-27,2018-10-01,2.431364
611,2021-07-27,2021-07-27,2018-11-01,2.4682051
612,2021-07-27,2021-07-27,2018-12-01,2.4323709
613,2021-07-27,2021-07-27,2019-01-01,2.3499511
614,2021-07-27,2021-07-27,2019-02-01,2.343815
615,2021-07-27,2021-07-27,2019-03-01,2.3893211
616,2021-07-27,2021-07-27,2019-04-01,2.4289302
617,2021-07-27,2021-07-27,2019-05-01,2.4261713
618,2021-07-27,2021-07-27,2019-06-01,2.4657546
619,2021-07-27,2021-07-27,2019-07-01,2.4819966
620,2021-07-27,2021-07-27,2019-08-01,2.6119137
621,2021-07-27,2021-07-27,2019-09-01,2.6140228
622,2021-07-27,2021-07-27,2019-10-01,2.7512432
623,2021-07-27,2021-07-27,2019-11-01,2.763479
624,2021-07-27,2021-07-27,2019-12-01,2.7182286
625,2021-07-27,2021-07-27,2020-01-01,2.7800528
626,2021-07-27,2021-07-27,2020-02-01,2.7884619
627,2021-07-27,2021-07-27,2020-03-01,2.6198965
628,2021-07-27,2021-07-27,2020-04-01,2.2117674
629,2021-07-27,2021-07-27,2020-05-01,2.0694436
630,2021-07-27,2021-07-27,2020-06-01,2.0605407
631,2021-07-27,2021-07-27,2020-07-01,2.3446327
632,2021-07-27,2021-07-27,2020-08-01,2.2677798
633,2021-07-27,2021-07-27,2020-09-01,2.0668792
634,2021-07-27,2021-07-27,2020-10-01,1.834483
635,2021-07-27,2021-07-27,2020-11-01,1.7784562
636,2021-07-27,2021-07-27,2020-12-01,1.6808715
637,2021-07-27,2021-07-27,2021-01-01,1.4932401
638,2021-07-27,2021-07-27,2021-02-01,1.5015
639,2021-07-27,2021-07-27,2021-03-01,1.672912096
640,2021-07-27,2021-07-27,2021-04-01,2.272561101
641,2021-07-27,2021-07-27,2021-05-01,2.615970373
642,2021-07-27,2021-07-27,2021-06-01,2.604897976
