,realtime_start,realtime_end,date,value
517,2021-07-19,2021-07-19,1990-02-01,126.600
518,2021-07-19,2021-07-19,1990-03-01,127.000
519,2021-07-19,2021-07-19,1990-04-01,127.300
520,2021-07-19,2021-07-19,1990-05-01,127.500
521,2021-07-19,2021-07-19,1990-06-01,128.200
522,2021-07-19,2021-07-19,1990-07-01,128.800
523,2021-07-19,2021-07-19,1990-08-01,129.900
524,2021-07-19,2021-07-19,1990-09-01,130.900
525,2021-07-19,2021-07-19,1990-10-01,131.700
526,2021-07-19,2021-07-19,1990-11-01,132.100
527,2021-07-19,2021-07-19,1990-12-01,132.500
528,2021-07-19,2021-07-19,1991-01-01,132.900
529,2021-07-19,2021-07-19,1991-02-01,132.900
530,2021-07-19,2021-07-19,1991-03-01,133.000
531,2021-07-19,2021-07-19,1991-04-01,133.300
532,2021-07-19,2021-07-19,1991-05-01,133.800
533,2021-07-19,2021-07-19,1991-06-01,134.100
534,2021-07-19,2021-07-19,1991-07-01,134.300
535,2021-07-19,2021-07-19,1991-08-01,134.600
536,2021-07-19,2021-07-19,1991-09-01,135.000
537,2021-07-19,2021-07-19,1991-10-01,135.200
538,2021-07-19,2021-07-19,1991-11-01,135.800
539,2021-07-19,2021-07-19,1991-12-01,136.200
540,2021-07-19,2021-07-19,1992-01-01,136.200
541,2021-07-19,2021-07-19,1992-02-01,136.500
542,2021-07-19,2021-07-19,1992-03-01,136.900
543,2021-07-19,2021-07-19,1992-04-01,137.200
544,2021-07-19,2021-07-19,1992-05-01,137.500
545,2021-07-19,2021-07-19,1992-06-01,138.000
546,2021-07-19,2021-07-19,1992-07-01,138.400
547,2021-07-19,2021-07-19,1992-08-01,138.700
548,2021-07-19,2021-07-19,1992-09-01,139.000
549,2021-07-19,2021-07-19,1992-10-01,139.500
550,2021-07-19,2021-07-19,1992-11-01,139.800
551,2021-07-19,2021-07-19,1992-12-01,140.100
552,2021-07-19,2021-07-19,1993-01-01,140.500
553,2021-07-19,2021-07-19,1993-02-01,140.800
554,2021-07-19,2021-07-19,1993-03-01,141.000
555,2021-07-19,2021-07-19,1993-04-01,141.400
556,2021-07-19,2021-07-19,1993-05-01,141.800
557,2021-07-19,2021-07-19,1993-06-01,142.000
558,2021-07-19,2021-07-19,1993-07-01,142.100
559,2021-07-19,2021-07-19,1993-08-01,142.400
560,2021-07-19,2021-07-19,1993-09-01,142.500
561,2021-07-19,2021-07-19,1993-10-01,143.200
562,2021-07-19,2021-07-19,1993-11-01,143.400
563,2021-07-19,2021-07-19,1993-12-01,143.700
564,2021-07-19,2021-07-19,1994-01-01,143.800
565,2021-07-19,2021-07-19,1994-02-01,144.000
566,2021-07-19,2021-07-19,1994-03-01,144.300
567,2021-07-19,2021-07-19,1994-04-01,144.500
568,2021-07-19,2021-07-19,1994-05-01,144.800
569,2021-07-19,2021-07-19,1994-06-01,145.300
570,2021-07-19,2021-07-19,1994-07-01,145.900
571,2021-07-19,2021-07-19,1994-08-01,146.500
572,2021-07-19,2021-07-19,1994-09-01,146.800
573,2021-07-19,2021-07-19,1994-10-01,146.900
574,2021-07-19,2021-07-19,1994-11-01,147.300
575,2021-07-19,2021-07-19,1994-12-01,147.600
576,2021-07-19,2021-07-19,1995-01-01,148.000
577,2021-07-19,2021-07-19,1995-02-01,148.400
578,2021-07-19,2021-07-19,1995-03-01,148.600
579,2021-07-19,2021-07-19,1995-04-01,149.200
580,2021-07-19,2021-07-19,1995-05-01,149.500
581,2021-07-19,2021-07-19,1995-06-01,149.800
582,2021-07-19,2021-07-19,1995-07-01,149.900
583,2021-07-19,2021-07-19,1995-08-01,150.200
584,2021-07-19,2021-07-19,1995-09-01,150.400
585,2021-07-19,2021-07-19,1995-10-01,150.800
586,2021-07-19,2021-07-19,1995-11-01,150.900
587,2021-07-19,2021-07-19,1995-12-01,151.300
588,2021-07-19,2021-07-19,1996-01-01,152.000
589,2021-07-19,2021-07-19,1996-02-01,152.300
590,2021-07-19,2021-07-19,1996-03-01,152.900
591,2021-07-19,2021-07-19,1996-04-01,153.400
592,2021-07-19,2021-07-19,1996-05-01,153.800
593,2021-07-19,2021-07-19,1996-06-01,154.000
594,2021-07-19,2021-07-19,1996-07-01,154.300
595,2021-07-19,2021-07-19,1996-08-01,154.500
596,2021-07-19,2021-07-19,1996-09-01,154.900
597,2021-07-19,2021-07-19,1996-10-01,155.400
598,2021-07-19,2021-07-19,1996-11-01,155.900
599,2021-07-19,2021-07-19,1996-12-01,156.300
600,2021-07-19,2021-07-19,1997-01-01,156.600
601,2021-07-19,2021-07-19,1997-02-01,156.900
602,2021-07-19,2021-07-19,1997-03-01,156.900
603,2021-07-19,2021-07-19,1997-04-01,157.000
604,2021-07-19,2021-07-19,1997-05-01,157.000
605,2021-07-19,2021-07-19,1997-06-01,157.300
606,2021-07-19,2021-07-19,1997-07-01,157.400
607,2021-07-19,2021-07-19,1997-08-01,157.800
608,2021-07-19,2021-07-19,1997-09-01,158.200
609,2021-07-19,2021-07-19,1997-10-01,158.400
610,2021-07-19,2021-07-19,1997-11-01,158.600
611,2021-07-19,2021-07-19,1997-12-01,158.600
612,2021-07-19,2021-07-19,1998-01-01,158.800
613,2021-07-19,2021-07-19,1998-02-01,158.700
614,2021-07-19,2021-07-19,1998-03-01,158.700
615,2021-07-19,2021-07-19,1998-04-01,158.800
616,2021-07-19,2021-07-19,1998-05-01,159.300
617,2021-07-19,2021-07-19,1998-06-01,159.500
618,2021-07-19,2021-07-19,1998-07-01,159.800
619,2021-07-19,2021-07-19,1998-08-01,160.000
620,2021-07-19,2021-07-19,1998-09-01,160.100
621,2021-07-19,2021-07-19,1998-10-01,160.500
622,2021-07-19,2021-07-19,1998-11-01,160.700
623,2021-07-19,2021-07-19,1998-12-01,161.100
624,2021-07-19,2021-07-19,1999-01-01,161.400
625,2021-07-19,2021-07-19,1999-02-01,161.300
626,2021-07-19,2021-07-19,1999-03-01,161.400
627,2021-07-19,2021-07-19,1999-04-01,162.400
628,2021-07-19,2021-07-19,1999-05-01,162.600
629,2021-07-19,2021-07-19,1999-06-01,162.600
630,2021-07-19,2021-07-19,1999-07-01,163.300
631,2021-07-19,2021-07-19,1999-08-01,163.800
632,2021-07-19,2021-07-19,1999-09-01,164.600
633,2021-07-19,2021-07-19,1999-10-01,164.900
634,2021-07-19,2021-07-19,1999-11-01,165.100
635,2021-07-19,2021-07-19,1999-12-01,165.600
636,2021-07-19,2021-07-19,2000-01-01,166.000
637,2021-07-19,2021-07-19,2000-02-01,166.700
638,2021-07-19,2021-07-19,2000-03-01,167.800
639,2021-07-19,2021-07-19,2000-04-01,167.600
640,2021-07-19,2021-07-19,2000-05-01,167.900
641,2021-07-19,2021-07-19,2000-06-01,169.000
642,2021-07-19,2021-07-19,2000-07-01,169.500
643,2021-07-19,2021-07-19,2000-08-01,169.300
644,2021-07-19,2021-07-19,2000-09-01,170.300
645,2021-07-19,2021-07-19,2000-10-01,170.500
646,2021-07-19,2021-07-19,2000-11-01,170.800
647,2021-07-19,2021-07-19,2000-12-01,171.200
648,2021-07-19,2021-07-19,2001-01-01,172.200
649,2021-07-19,2021-07-19,2001-02-01,172.500
650,2021-07-19,2021-07-19,2001-03-01,172.600
651,2021-07-19,2021-07-19,2001-04-01,173.000
652,2021-07-19,2021-07-19,2001-05-01,174.000
653,2021-07-19,2021-07-19,2001-06-01,174.200
654,2021-07-19,2021-07-19,2001-07-01,173.800
655,2021-07-19,2021-07-19,2001-08-01,173.800
656,2021-07-19,2021-07-19,2001-09-01,174.700
657,2021-07-19,2021-07-19,2001-10-01,173.900
658,2021-07-19,2021-07-19,2001-11-01,173.700
659,2021-07-19,2021-07-19,2001-12-01,173.400
660,2021-07-19,2021-07-19,2002-01-01,173.700
661,2021-07-19,2021-07-19,2002-02-01,173.900
662,2021-07-19,2021-07-19,2002-03-01,174.500
663,2021-07-19,2021-07-19,2002-04-01,175.400
664,2021-07-19,2021-07-19,2002-05-01,175.500
665,2021-07-19,2021-07-19,2002-06-01,175.700
666,2021-07-19,2021-07-19,2002-07-01,176.100
667,2021-07-19,2021-07-19,2002-08-01,176.600
668,2021-07-19,2021-07-19,2002-09-01,176.800
669,2021-07-19,2021-07-19,2002-10-01,177.200
670,2021-07-19,2021-07-19,2002-11-01,177.500
671,2021-07-19,2021-07-19,2002-12-01,177.700
672,2021-07-19,2021-07-19,2003-01-01,178.600
673,2021-07-19,2021-07-19,2003-02-01,179.700
674,2021-07-19,2021-07-19,2003-03-01,180.100
675,2021-07-19,2021-07-19,2003-04-01,179.200
676,2021-07-19,2021-07-19,2003-05-01,178.700
677,2021-07-19,2021-07-19,2003-06-01,178.900
678,2021-07-19,2021-07-19,2003-07-01,179.400
679,2021-07-19,2021-07-19,2003-08-01,180.300
680,2021-07-19,2021-07-19,2003-09-01,180.900
681,2021-07-19,2021-07-19,2003-10-01,180.600
682,2021-07-19,2021-07-19,2003-11-01,180.600
683,2021-07-19,2021-07-19,2003-12-01,181.000
684,2021-07-19,2021-07-19,2004-01-01,181.900
685,2021-07-19,2021-07-19,2004-02-01,182.400
686,2021-07-19,2021-07-19,2004-03-01,182.700
687,2021-07-19,2021-07-19,2004-04-01,182.800
688,2021-07-19,2021-07-19,2004-05-01,183.800
689,2021-07-19,2021-07-19,2004-06-01,184.400
690,2021-07-19,2021-07-19,2004-07-01,184.600
691,2021-07-19,2021-07-19,2004-08-01,184.700
692,2021-07-19,2021-07-19,2004-09-01,185.300
693,2021-07-19,2021-07-19,2004-10-01,186.400
694,2021-07-19,2021-07-19,2004-11-01,187.400
695,2021-07-19,2021-07-19,2004-12-01,187.400
696,2021-07-19,2021-07-19,2005-01-01,187.200
697,2021-07-19,2021-07-19,2005-02-01,188.000
698,2021-07-19,2021-07-19,2005-03-01,188.600
699,2021-07-19,2021-07-19,2005-04-01,189.300
700,2021-07-19,2021-07-19,2005-05-01,189.100
701,2021-07-19,2021-07-19,2005-06-01,189.300
702,2021-07-19,2021-07-19,2005-07-01,190.600
703,2021-07-19,2021-07-19,2005-08-01,192.000
704,2021-07-19,2021-07-19,2005-09-01,195.100
705,2021-07-19,2021-07-19,2005-10-01,195.200
706,2021-07-19,2021-07-19,2005-11-01,193.700
707,2021-07-19,2021-07-19,2005-12-01,193.700
708,2021-07-19,2021-07-19,2006-01-01,195.100
709,2021-07-19,2021-07-19,2006-02-01,195.000
710,2021-07-19,2021-07-19,2006-03-01,195.300
711,2021-07-19,2021-07-19,2006-04-01,196.400
712,2021-07-19,2021-07-19,2006-05-01,197.000
713,2021-07-19,2021-07-19,2006-06-01,197.400
714,2021-07-19,2021-07-19,2006-07-01,198.600
715,2021-07-19,2021-07-19,2006-08-01,199.500
716,2021-07-19,2021-07-19,2006-09-01,198.300
717,2021-07-19,2021-07-19,2006-10-01,197.100
718,2021-07-19,2021-07-19,2006-11-01,197.200
719,2021-07-19,2021-07-19,2006-12-01,198.400
720,2021-07-19,2021-07-19,2007-01-01,198.613
721,2021-07-19,2021-07-19,2007-02-01,199.396
722,2021-07-19,2021-07-19,2007-03-01,200.650
723,2021-07-19,2021-07-19,2007-04-01,201.304
724,2021-07-19,2021-07-19,2007-05-01,202.275
725,2021-07-19,2021-07-19,2007-06-01,202.652
726,2021-07-19,2021-07-19,2007-07-01,203.049
727,2021-07-19,2021-07-19,2007-08-01,203.046
728,2021-07-19,2021-07-19,2007-09-01,204.015
729,2021-07-19,2021-07-19,2007-10-01,204.671
730,2021-07-19,2021-07-19,2007-11-01,206.479
731,2021-07-19,2021-07-19,2007-12-01,207.107
732,2021-07-19,2021-07-19,2008-01-01,207.931
733,2021-07-19,2021-07-19,2008-02-01,208.448
734,2021-07-19,2021-07-19,2008-03-01,209.169
735,2021-07-19,2021-07-19,2008-04-01,209.734
736,2021-07-19,2021-07-19,2008-05-01,211.094
737,2021-07-19,2021-07-19,2008-06-01,213.680
738,2021-07-19,2021-07-19,2008-07-01,215.384
739,2021-07-19,2021-07-19,2008-08-01,214.906
740,2021-07-19,2021-07-19,2008-09-01,215.100
741,2021-07-19,2021-07-19,2008-10-01,212.714
742,2021-07-19,2021-07-19,2008-11-01,207.952
743,2021-07-19,2021-07-19,2008-12-01,205.850
744,2021-07-19,2021-07-19,2009-01-01,206.496
745,2021-07-19,2021-07-19,2009-02-01,207.285
746,2021-07-19,2021-07-19,2009-03-01,207.049
747,2021-07-19,2021-07-19,2009-04-01,207.364
748,2021-07-19,2021-07-19,2009-05-01,207.808
749,2021-07-19,2021-07-19,2009-06-01,209.999
750,2021-07-19,2021-07-19,2009-07-01,209.971
751,2021-07-19,2021-07-19,2009-08-01,210.828
752,2021-07-19,2021-07-19,2009-09-01,211.286
753,2021-07-19,2021-07-19,2009-10-01,211.976
754,2021-07-19,2021-07-19,2009-11-01,212.886
755,2021-07-19,2021-07-19,2009-12-01,213.036
756,2021-07-19,2021-07-19,2010-01-01,213.353
757,2021-07-19,2021-07-19,2010-02-01,213.125
758,2021-07-19,2021-07-19,2010-03-01,213.233
759,2021-07-19,2021-07-19,2010-04-01,213.304
760,2021-07-19,2021-07-19,2010-05-01,213.148
761,2021-07-19,2021-07-19,2010-06-01,213.000
762,2021-07-19,2021-07-19,2010-07-01,213.476
763,2021-07-19,2021-07-19,2010-08-01,213.797
764,2021-07-19,2021-07-19,2010-09-01,214.187
765,2021-07-19,2021-07-19,2010-10-01,215.048
766,2021-07-19,2021-07-19,2010-11-01,215.625
767,2021-07-19,2021-07-19,2010-12-01,216.619
768,2021-07-19,2021-07-19,2011-01-01,217.468
769,2021-07-19,2021-07-19,2011-02-01,218.231
770,2021-07-19,2021-07-19,2011-03-01,219.548
771,2021-07-19,2021-07-19,2011-04-01,220.797
772,2021-07-19,2021-07-19,2011-05-01,221.600
773,2021-07-19,2021-07-19,2011-06-01,221.466
774,2021-07-19,2021-07-19,2011-07-01,222.057
775,2021-07-19,2021-07-19,2011-08-01,222.778
776,2021-07-19,2021-07-19,2011-09-01,223.379
777,2021-07-19,2021-07-19,2011-10-01,223.481
778,2021-07-19,2021-07-19,2011-11-01,223.957
779,2021-07-19,2021-07-19,2011-12-01,223.886
780,2021-07-19,2021-07-19,2012-01-01,224.494
781,2021-07-19,2021-07-19,2012-02-01,225.107
782,2021-07-19,2021-07-19,2012-03-01,225.661
783,2021-07-19,2021-07-19,2012-04-01,226.024
784,2021-07-19,2021-07-19,2012-05-01,225.357
785,2021-07-19,2021-07-19,2012-06-01,224.997
786,2021-07-19,2021-07-19,2012-07-01,224.940
787,2021-07-19,2021-07-19,2012-08-01,226.434
788,2021-07-19,2021-07-19,2012-09-01,227.697
789,2021-07-19,2021-07-19,2012-10-01,228.400
790,2021-07-19,2021-07-19,2012-11-01,227.844
791,2021-07-19,2021-07-19,2012-12-01,227.671
792,2021-07-19,2021-07-19,2013-01-01,228.112
793,2021-07-19,2021-07-19,2013-02-01,229.633
794,2021-07-19,2021-07-19,2013-03-01,228.765
795,2021-07-19,2021-07-19,2013-04-01,228.132
796,2021-07-19,2021-07-19,2013-05-01,228.255
797,2021-07-19,2021-07-19,2013-06-01,228.842
798,2021-07-19,2021-07-19,2013-07-01,229.209
799,2021-07-19,2021-07-19,2013-08-01,229.788
800,2021-07-19,2021-07-19,2013-09-01,229.770
801,2021-07-19,2021-07-19,2013-10-01,229.920
802,2021-07-19,2021-07-19,2013-11-01,230.375
803,2021-07-19,2021-07-19,2013-12-01,231.006
804,2021-07-19,2021-07-19,2014-01-01,231.649
805,2021-07-19,2021-07-19,2014-02-01,231.898
806,2021-07-19,2021-07-19,2014-03-01,232.303
807,2021-07-19,2021-07-19,2014-04-01,232.768
808,2021-07-19,2021-07-19,2014-05-01,233.120
809,2021-07-19,2021-07-19,2014-06-01,233.416
810,2021-07-19,2021-07-19,2014-07-01,233.573
811,2021-07-19,2021-07-19,2014-08-01,233.477
812,2021-07-19,2021-07-19,2014-09-01,233.433
813,2021-07-19,2021-07-19,2014-10-01,233.208
814,2021-07-19,2021-07-19,2014-11-01,232.591
815,2021-07-19,2021-07-19,2014-12-01,231.494
816,2021-07-19,2021-07-19,2015-01-01,229.498
817,2021-07-19,2021-07-19,2015-02-01,230.264
818,2021-07-19,2021-07-19,2015-03-01,230.948
819,2021-07-19,2021-07-19,2015-04-01,231.118
820,2021-07-19,2021-07-19,2015-05-01,232.035
821,2021-07-19,2021-07-19,2015-06-01,232.720
822,2021-07-19,2021-07-19,2015-07-01,233.021
823,2021-07-19,2021-07-19,2015-08-01,232.967
824,2021-07-19,2021-07-19,2015-09-01,232.092
825,2021-07-19,2021-07-19,2015-10-01,232.262
826,2021-07-19,2021-07-19,2015-11-01,232.491
827,2021-07-19,2021-07-19,2015-12-01,232.088
828,2021-07-19,2021-07-19,2016-01-01,231.862
829,2021-07-19,2021-07-19,2016-02-01,231.279
830,2021-07-19,2021-07-19,2016-03-01,232.202
831,2021-07-19,2021-07-19,2016-04-01,233.163
832,2021-07-19,2021-07-19,2016-05-01,233.740
833,2021-07-19,2021-07-19,2016-06-01,234.419
834,2021-07-19,2021-07-19,2016-07-01,234.117
835,2021-07-19,2021-07-19,2016-08-01,234.480
836,2021-07-19,2021-07-19,2016-09-01,235.193
837,2021-07-19,2021-07-19,2016-10-01,235.776
838,2021-07-19,2021-07-19,2016-11-01,235.992
839,2021-07-19,2021-07-19,2016-12-01,236.654
840,2021-07-19,2021-07-19,2017-01-01,237.722
841,2021-07-19,2021-07-19,2017-02-01,237.850
842,2021-07-19,2021-07-19,2017-03-01,237.678
843,2021-07-19,2021-07-19,2017-04-01,238.174
844,2021-07-19,2021-07-19,2017-05-01,237.901
845,2021-07-19,2021-07-19,2017-06-01,238.017
846,2021-07-19,2021-07-19,2017-07-01,237.995
847,2021-07-19,2021-07-19,2017-08-01,238.994
848,2021-07-19,2021-07-19,2017-09-01,240.611
849,2021-07-19,2021-07-19,2017-10-01,240.611
850,2021-07-19,2021-07-19,2017-11-01,241.486
851,2021-07-19,2021-07-19,2017-12-01,241.814
852,2021-07-19,2021-07-19,2018-01-01,242.885
853,2021-07-19,2021-07-19,2018-02-01,243.428
854,2021-07-19,2021-07-19,2018-03-01,243.510
855,2021-07-19,2021-07-19,2018-04-01,244.330
856,2021-07-19,2021-07-19,2018-05-01,244.847
857,2021-07-19,2021-07-19,2018-06-01,245.262
858,2021-07-19,2021-07-19,2018-07-01,245.364
859,2021-07-19,2021-07-19,2018-08-01,245.782
860,2021-07-19,2021-07-19,2018-09-01,246.233
861,2021-07-19,2021-07-19,2018-10-01,247.094
862,2021-07-19,2021-07-19,2018-11-01,246.825
863,2021-07-19,2021-07-19,2018-12-01,246.124
864,2021-07-19,2021-07-19,2019-01-01,245.961
865,2021-07-19,2021-07-19,2019-02-01,246.527
866,2021-07-19,2021-07-19,2019-03-01,247.807
867,2021-07-19,2021-07-19,2019-04-01,249.098
868,2021-07-19,2021-07-19,2019-05-01,248.995
869,2021-07-19,2021-07-19,2019-06-01,248.930
870,2021-07-19,2021-07-19,2019-07-01,249.475
871,2021-07-19,2021-07-19,2019-08-01,249.562
872,2021-07-19,2021-07-19,2019-09-01,249.958
873,2021-07-19,2021-07-19,2019-10-01,250.971
874,2021-07-19,2021-07-19,2019-11-01,251.514
875,2021-07-19,2021-07-19,2019-12-01,251.791
876,2021-07-19,2021-07-19,2020-01-01,252.173
877,2021-07-19,2021-07-19,2020-02-01,252.188
878,2021-07-19,2021-07-19,2020-03-01,251.295
879,2021-07-19,2021-07-19,2020-04-01,249.286
880,2021-07-19,2021-07-19,2020-05-01,248.983
881,2021-07-19,2021-07-19,2020-06-01,250.459
882,2021-07-19,2021-07-19,2020-07-01,252.069
883,2021-07-19,2021-07-19,2020-08-01,253.135
884,2021-07-19,2021-07-19,2020-09-01,253.837
885,2021-07-19,2021-07-19,2020-10-01,254.177
886,2021-07-19,2021-07-19,2020-11-01,254.589
887,2021-07-19,2021-07-19,2020-12-01,255.275
888,2021-07-19,2021-07-19,2021-01-01,256.044
889,2021-07-19,2021-07-19,2021-02-01,257.104
890,2021-07-19,2021-07-19,2021-03-01,258.904
891,2021-07-19,2021-07-19,2021-04-01,260.970
892,2021-07-19,2021-07-19,2021-05-01,262.829
893,2021-07-19,2021-07-19,2021-06-01,265.577
