,realtime_start,realtime_end,date,value
517,2021-07-19,2021-07-19,2020-08-01,1.85
518,2021-07-19,2021-07-19,2020-09-01,1.91
519,2021-07-19,2021-07-19,2020-10-01,1.8
520,2021-07-19,2021-07-19,2020-11-01,1.59
521,2021-07-19,2021-07-19,2020-12-01,1.64
522,2021-07-19,2021-07-19,2021-01-01,1.38
523,2021-07-19,2021-07-19,2021-02-01,1.39
524,2021-07-19,2021-07-19,2021-03-01,1.52
525,2021-07-19,2021-07-19,2021-04-01,1.78
526,2021-07-19,2021-07-19,2021-05-01,2.11
