,realtime_start,realtime_end,date,value
484,2021-07-19,2021-07-19,2007-05-01,0.169290000
485,2021-07-19,2021-07-19,2007-06-01,0.188202
486,2021-07-19,2021-07-19,2007-07-01,0.226181
487,2021-07-19,2021-07-19,2007-08-01,0.205997
488,2021-07-19,2021-07-19,2007-09-01,0.273057
489,2021-07-19,2021-07-19,2007-10-01,0.282709
490,2021-07-19,2021-07-19,2007-11-01,0.284747
491,2021-07-19,2021-07-19,2007-12-01,0.229680000
492,2021-07-19,2021-07-19,2008-01-01,0.292763
493,2021-07-19,2021-07-19,2008-02-01,0.173662
494,2021-07-19,2021-07-19,2008-03-01,0.277599
495,2021-07-19,2021-07-19,2008-04-01,0.218402
496,2021-07-19,2021-07-19,2008-05-01,0.240997
497,2021-07-19,2021-07-19,2008-06-01,0.324345
498,2021-07-19,2021-07-19,2008-07-01,0.308092
499,2021-07-19,2021-07-19,2008-08-01,0.260722
500,2021-07-19,2021-07-19,2008-09-01,0.276352
501,2021-07-19,2021-07-19,2008-10-01,0.179384
502,2021-07-19,2021-07-19,2008-11-01,0.172212
503,2021-07-19,2021-07-19,2008-12-01,0.111329
504,2021-07-19,2021-07-19,2009-01-01,0.207605
505,2021-07-19,2021-07-19,2009-02-01,0.164584
506,2021-07-19,2021-07-19,2009-03-01,0.167937
507,2021-07-19,2021-07-19,2009-04-01,0.145632
508,2021-07-19,2021-07-19,2009-05-01,0.132696
509,2021-07-19,2021-07-19,2009-06-01,0.112182
510,2021-07-19,2021-07-19,2009-07-01,0.109363
511,2021-07-19,2021-07-19,2009-08-01,0.106751
512,2021-07-19,2021-07-19,2009-09-01,0.101667
513,2021-07-19,2021-07-19,2009-10-01,0.059037
514,2021-07-19,2021-07-19,2009-11-01,0.023928
515,2021-07-19,2021-07-19,2009-12-01,0.041220000
516,2021-07-19,2021-07-19,2010-01-01,0.050921
517,2021-07-19,2021-07-19,2010-02-01,0.034576
518,2021-07-19,2021-07-19,2010-03-01,0.044418
519,2021-07-19,2021-07-19,2010-04-01,0.079461
520,2021-07-19,2021-07-19,2010-05-01,0.070798
521,2021-07-19,2021-07-19,2010-06-01,0.100289
522,2021-07-19,2021-07-19,2010-07-01,0.071298
523,2021-07-19,2021-07-19,2010-08-01,0.070335
524,2021-07-19,2021-07-19,2010-09-01,0.087378
525,2021-07-19,2021-07-19,2010-10-01,0.064274
526,2021-07-19,2021-07-19,2010-11-01,0.145779
527,2021-07-19,2021-07-19,2010-12-01,0.053401
528,2021-07-19,2021-07-19,2011-01-01,0.176882
529,2021-07-19,2021-07-19,2011-02-01,0.195403
530,2021-07-19,2021-07-19,2011-03-01,0.127610000
531,2021-07-19,2021-07-19,2011-04-01,0.127704
532,2021-07-19,2021-07-19,2011-05-01,0.120673
533,2021-07-19,2021-07-19,2011-06-01,0.147422
534,2021-07-19,2021-07-19,2011-07-01,0.194142
535,2021-07-19,2021-07-19,2011-08-01,0.287814
536,2021-07-19,2021-07-19,2011-09-01,0.141846
537,2021-07-19,2021-07-19,2011-10-01,0.171634
538,2021-07-19,2021-07-19,2011-11-01,0.156755
539,2021-07-19,2021-07-19,2011-12-01,0.245270000
540,2021-07-19,2021-07-19,2012-01-01,0.260476
541,2021-07-19,2021-07-19,2012-02-01,0.105634
542,2021-07-19,2021-07-19,2012-03-01,0.210888
543,2021-07-19,2021-07-19,2012-04-01,0.178194
544,2021-07-19,2021-07-19,2012-05-01,0.118883
545,2021-07-19,2021-07-19,2012-06-01,0.194906
546,2021-07-19,2021-07-19,2012-07-01,0.213643
547,2021-07-19,2021-07-19,2012-08-01,0.195061
548,2021-07-19,2021-07-19,2012-09-01,0.185475
549,2021-07-19,2021-07-19,2012-10-01,0.150018
550,2021-07-19,2021-07-19,2012-11-01,0.138852
551,2021-07-19,2021-07-19,2012-12-01,0.167511
552,2021-07-19,2021-07-19,2013-01-01,0.197593
553,2021-07-19,2021-07-19,2013-02-01,0.172286
554,2021-07-19,2021-07-19,2013-03-01,0.173838
555,2021-07-19,2021-07-19,2013-04-01,0.040427
556,2021-07-19,2021-07-19,2013-05-01,0.085881
557,2021-07-19,2021-07-19,2013-06-01,0.157243
558,2021-07-19,2021-07-19,2013-07-01,0.206766
559,2021-07-19,2021-07-19,2013-08-01,0.229216
560,2021-07-19,2021-07-19,2013-09-01,0.151365
561,2021-07-19,2021-07-19,2013-10-01,0.136522
562,2021-07-19,2021-07-19,2013-11-01,0.170655
563,2021-07-19,2021-07-19,2013-12-01,0.147512
564,2021-07-19,2021-07-19,2014-01-01,0.144791
565,2021-07-19,2021-07-19,2014-02-01,0.151183
566,2021-07-19,2021-07-19,2014-03-01,0.208825
567,2021-07-19,2021-07-19,2014-04-01,0.214498
568,2021-07-19,2021-07-19,2014-05-01,0.179555
569,2021-07-19,2021-07-19,2014-06-01,0.172482
570,2021-07-19,2021-07-19,2014-07-01,0.177018
571,2021-07-19,2021-07-19,2014-08-01,0.118563
572,2021-07-19,2021-07-19,2014-09-01,0.161809
573,2021-07-19,2021-07-19,2014-10-01,0.187618
574,2021-07-19,2021-07-19,2014-11-01,0.18512
575,2021-07-19,2021-07-19,2014-12-01,0.121445
576,2021-07-19,2021-07-19,2015-01-01,0.161996
577,2021-07-19,2021-07-19,2015-02-01,0.149914
578,2021-07-19,2021-07-19,2015-03-01,0.213702
579,2021-07-19,2021-07-19,2015-04-01,0.26801
580,2021-07-19,2021-07-19,2015-05-01,0.190219
581,2021-07-19,2021-07-19,2015-06-01,0.212142
582,2021-07-19,2021-07-19,2015-07-01,0.180329
583,2021-07-19,2021-07-19,2015-08-01,0.143642
584,2021-07-19,2021-07-19,2015-09-01,0.267515
585,2021-07-19,2021-07-19,2015-10-01,0.252081
586,2021-07-19,2021-07-19,2015-11-01,0.213377
587,2021-07-19,2021-07-19,2015-12-01,0.14735
588,2021-07-19,2021-07-19,2016-01-01,0.204903
589,2021-07-19,2021-07-19,2016-02-01,0.210409
590,2021-07-19,2021-07-19,2016-03-01,0.205658
591,2021-07-19,2021-07-19,2016-04-01,0.275271
592,2021-07-19,2021-07-19,2016-05-01,0.215751
593,2021-07-19,2021-07-19,2016-06-01,0.210509
594,2021-07-19,2021-07-19,2016-07-01,0.200077
595,2021-07-19,2021-07-19,2016-08-01,0.273048
596,2021-07-19,2021-07-19,2016-09-01,0.160794
597,2021-07-19,2021-07-19,2016-10-01,0.135409
598,2021-07-19,2021-07-19,2016-11-01,0.221278
599,2021-07-19,2021-07-19,2016-12-01,0.21493
600,2021-07-19,2021-07-19,2017-01-01,0.254545
601,2021-07-19,2021-07-19,2017-02-01,0.221414
602,2021-07-19,2021-07-19,2017-03-01,0.021847
603,2021-07-19,2021-07-19,2017-04-01,0.107801
604,2021-07-19,2021-07-19,2017-05-01,0.112526
605,2021-07-19,2021-07-19,2017-06-01,0.189158
606,2021-07-19,2021-07-19,2017-07-01,0.206964
607,2021-07-19,2021-07-19,2017-08-01,0.233221
608,2021-07-19,2021-07-19,2017-09-01,0.183816
609,2021-07-19,2021-07-19,2017-10-01,0.20356
610,2021-07-19,2021-07-19,2017-11-01,0.152481
611,2021-07-19,2021-07-19,2017-12-01,0.225945
612,2021-07-19,2021-07-19,2018-01-01,0.281432
613,2021-07-19,2021-07-19,2018-02-01,0.201826
614,2021-07-19,2021-07-19,2018-03-01,0.23707
615,2021-07-19,2021-07-19,2018-04-01,0.237236
616,2021-07-19,2021-07-19,2018-05-01,0.171607
617,2021-07-19,2021-07-19,2018-06-01,0.219403
618,2021-07-19,2021-07-19,2018-07-01,0.167111
619,2021-07-19,2021-07-19,2018-08-01,0.122646
620,2021-07-19,2021-07-19,2018-09-01,0.225906
621,2021-07-19,2021-07-19,2018-10-01,0.160745
622,2021-07-19,2021-07-19,2018-11-01,0.194102
623,2021-07-19,2021-07-19,2018-12-01,0.208104
624,2021-07-19,2021-07-19,2019-01-01,0.207417
625,2021-07-19,2021-07-19,2019-02-01,0.205718
626,2021-07-19,2021-07-19,2019-03-01,0.280046
627,2021-07-19,2021-07-19,2019-04-01,0.274411
628,2021-07-19,2021-07-19,2019-05-01,0.164633
629,2021-07-19,2021-07-19,2019-06-01,0.264139
630,2021-07-19,2021-07-19,2019-07-01,0.194087
631,2021-07-19,2021-07-19,2019-08-01,0.240747
632,2021-07-19,2021-07-19,2019-09-01,0.222815
633,2021-07-19,2021-07-19,2019-10-01,0.285974
634,2021-07-19,2021-07-19,2019-11-01,0.18748
635,2021-07-19,2021-07-19,2019-12-01,0.160266
636,2021-07-19,2021-07-19,2020-01-01,0.267695
637,2021-07-19,2021-07-19,2020-02-01,0.203705
638,2021-07-19,2021-07-19,2020-03-01,0.135736
639,2021-07-19,2021-07-19,2020-04-01,-0.094475
640,2021-07-19,2021-07-19,2020-05-01,0.057274
641,2021-07-19,2021-07-19,2020-06-01,0.271776
642,2021-07-19,2021-07-19,2020-07-01,0.459408
643,2021-07-19,2021-07-19,2020-08-01,0.181116
644,2021-07-19,2021-07-19,2020-09-01,0.071472
645,2021-07-19,2021-07-19,2020-10-01,0.093802
646,2021-07-19,2021-07-19,2020-11-01,0.143321
647,2021-07-19,2021-07-19,2020-12-01,0.079295
648,2021-07-19,2021-07-19,2021-01-01,0.093613
649,2021-07-19,2021-07-19,2021-02-01,0.19105
650,2021-07-19,2021-07-19,2021-03-01,0.284314379
651,2021-07-19,2021-07-19,2021-04-01,0.449182419
652,2021-07-19,2021-07-19,2021-05-01,0.37100967
653,2021-07-19,2021-07-19,2021-06-01,0.283561694
