,realtime_start,realtime_end,date,value
480,2021-07-27,2021-07-27,2007-12-01,1.3295267
481,2021-07-27,2021-07-27,2008-01-01,1.4104099
482,2021-07-27,2021-07-27,2008-02-01,0.98870555
483,2021-07-27,2021-07-27,2008-03-01,1.2061672
484,2021-07-27,2021-07-27,2008-04-01,0.54408853
485,2021-07-27,2021-07-27,2008-05-01,0.4097791
486,2021-07-27,2021-07-27,2008-06-01,0.18018678
487,2021-07-27,2021-07-27,2008-07-01,0.21726066
488,2021-07-27,2021-07-27,2008-08-01,0.09928348
489,2021-07-27,2021-07-27,2008-09-01,-0.21850332
490,2021-07-27,2021-07-27,2008-10-01,-0.75455615
491,2021-07-27,2021-07-27,2008-11-01,-1.2485294
492,2021-07-27,2021-07-27,2008-12-01,-1.9357852
493,2021-07-27,2021-07-27,2009-01-01,-2.066926
494,2021-07-27,2021-07-27,2009-02-01,-1.3756681
495,2021-07-27,2021-07-27,2009-03-01,-0.94284166
496,2021-07-27,2021-07-27,2009-04-01,0.22555404
497,2021-07-27,2021-07-27,2009-05-01,0.1108957
498,2021-07-27,2021-07-27,2009-06-01,0.21488522
499,2021-07-27,2021-07-27,2009-07-01,-0.06048281
500,2021-07-27,2021-07-27,2009-08-01,0.14585652
501,2021-07-27,2021-07-27,2009-09-01,1.0787157
502,2021-07-27,2021-07-27,2009-10-01,2.7484414
503,2021-07-27,2021-07-27,2009-11-01,3.4182175
504,2021-07-27,2021-07-27,2009-12-01,4.4097104
505,2021-07-27,2021-07-27,2010-01-01,4.3229021
506,2021-07-27,2021-07-27,2010-02-01,3.9586586
507,2021-07-27,2021-07-27,2010-03-01,3.3607883
508,2021-07-27,2021-07-27,2010-04-01,2.4433392
509,2021-07-27,2021-07-27,2010-05-01,2.6126809
510,2021-07-27,2021-07-27,2010-06-01,2.7753228
511,2021-07-27,2021-07-27,2010-07-01,2.9641342
512,2021-07-27,2021-07-27,2010-08-01,2.9922629
513,2021-07-27,2021-07-27,2010-09-01,2.5623207
514,2021-07-27,2021-07-27,2010-10-01,1.3519914
515,2021-07-27,2021-07-27,2010-11-01,1.0751976
516,2021-07-27,2021-07-27,2010-12-01,0.85745153
517,2021-07-27,2021-07-27,2011-01-01,1.1578144
518,2021-07-27,2021-07-27,2011-02-01,1.1576684
519,2021-07-27,2021-07-27,2011-03-01,1.3641261
520,2021-07-27,2021-07-27,2011-04-01,1.8612675
521,2021-07-27,2021-07-27,2011-05-01,2.4827691
522,2021-07-27,2021-07-27,2011-06-01,3.1208803
523,2021-07-27,2021-07-27,2011-07-01,3.5472722
524,2021-07-27,2021-07-27,2011-08-01,3.7325858
525,2021-07-27,2021-07-27,2011-09-01,3.509621
526,2021-07-27,2021-07-27,2011-10-01,3.6882899
527,2021-07-27,2021-07-27,2011-11-01,3.9056945
528,2021-07-27,2021-07-27,2011-12-01,3.6687066
529,2021-07-27,2021-07-27,2012-01-01,3.2695965
530,2021-07-27,2021-07-27,2012-02-01,3.0299303
531,2021-07-27,2021-07-27,2012-03-01,3.0471432
532,2021-07-27,2021-07-27,2012-04-01,3.1479445
533,2021-07-27,2021-07-27,2012-05-01,2.7925606
534,2021-07-27,2021-07-27,2012-06-01,2.1066223
535,2021-07-27,2021-07-27,2012-07-01,1.4207187
536,2021-07-27,2021-07-27,2012-08-01,0.79619101
537,2021-07-27,2021-07-27,2012-09-01,0.98549609
538,2021-07-27,2021-07-27,2012-10-01,0.97864355
539,2021-07-27,2021-07-27,2012-11-01,0.75523799
540,2021-07-27,2021-07-27,2012-12-01,0.83827303
541,2021-07-27,2021-07-27,2013-01-01,1.2005159
542,2021-07-27,2021-07-27,2013-02-01,1.2498571
543,2021-07-27,2021-07-27,2013-03-01,0.75829068
544,2021-07-27,2021-07-27,2013-04-01,0.48273371
545,2021-07-27,2021-07-27,2013-05-01,0.22737235
546,2021-07-27,2021-07-27,2013-06-01,0.24628415
547,2021-07-27,2021-07-27,2013-07-01,0.80598674
548,2021-07-27,2021-07-27,2013-08-01,1.0492371
549,2021-07-27,2021-07-27,2013-09-01,1.0068848
550,2021-07-27,2021-07-27,2013-10-01,0.65669644
551,2021-07-27,2021-07-27,2013-11-01,0.89101397
552,2021-07-27,2021-07-27,2013-12-01,1.0277977
553,2021-07-27,2021-07-27,2014-01-01,0.37833335
554,2021-07-27,2021-07-27,2014-02-01,0.2573364
555,2021-07-27,2021-07-27,2014-03-01,0.70073071
556,2021-07-27,2021-07-27,2014-04-01,0.72542762
557,2021-07-27,2021-07-27,2014-05-01,0.99896288
558,2021-07-27,2021-07-27,2014-06-01,0.7665968
559,2021-07-27,2021-07-27,2014-07-01,0.5057532
560,2021-07-27,2021-07-27,2014-08-01,0.52446313
561,2021-07-27,2021-07-27,2014-09-01,0.60782357
562,2021-07-27,2021-07-27,2014-10-01,0.84040858
563,2021-07-27,2021-07-27,2014-11-01,0.28445607
564,2021-07-27,2021-07-27,2014-12-01,-0.26275953
565,2021-07-27,2021-07-27,2015-01-01,-0.27625929
566,2021-07-27,2021-07-27,2015-02-01,0.1109105
567,2021-07-27,2021-07-27,2015-03-01,0.39862254
568,2021-07-27,2021-07-27,2015-04-01,0.43297279
569,2021-07-27,2021-07-27,2015-05-01,0.03115954
570,2021-07-27,2021-07-27,2015-06-01,-0.04791418
571,2021-07-27,2021-07-27,2015-07-01,0.18886356
572,2021-07-27,2021-07-27,2015-08-01,0.11655964
573,2021-07-27,2021-07-27,2015-09-01,-0.1311385
574,2021-07-27,2021-07-27,2015-10-01,-0.45308722
575,2021-07-27,2021-07-27,2015-11-01,-0.14577105
576,2021-07-27,2021-07-27,2015-12-01,0.06484594
577,2021-07-27,2021-07-27,2016-01-01,0.34743915
578,2021-07-27,2021-07-27,2016-02-01,0.43125606
579,2021-07-27,2021-07-27,2016-03-01,-0.00852115
580,2021-07-27,2021-07-27,2016-04-01,0.06803691
581,2021-07-27,2021-07-27,2016-05-01,0.56037966
582,2021-07-27,2021-07-27,2016-06-01,0.64013411
583,2021-07-27,2021-07-27,2016-07-01,-0.07169506
584,2021-07-27,2021-07-27,2016-08-01,0.04700944
585,2021-07-27,2021-07-27,2016-09-01,0.29341221
586,2021-07-27,2021-07-27,2016-10-01,0.61622002
587,2021-07-27,2021-07-27,2016-11-01,0.1249755
588,2021-07-27,2021-07-27,2016-12-01,0.07619936
589,2021-07-27,2021-07-27,2017-01-01,0.15468593
590,2021-07-27,2021-07-27,2017-02-01,-0.23558643
591,2021-07-27,2021-07-27,2017-03-01,-0.36098888
592,2021-07-27,2021-07-27,2017-04-01,0.07086818
593,2021-07-27,2021-07-27,2017-05-01,-0.28750363
594,2021-07-27,2021-07-27,2017-06-01,-0.45148959
595,2021-07-27,2021-07-27,2017-07-01,-0.72721977
596,2021-07-27,2021-07-27,2017-08-01,-0.56349187
597,2021-07-27,2021-07-27,2017-09-01,-0.59803268
598,2021-07-27,2021-07-27,2017-10-01,-0.53246151
599,2021-07-27,2021-07-27,2017-11-01,-0.42989135
600,2021-07-27,2021-07-27,2017-12-01,-0.14067429
601,2021-07-27,2021-07-27,2018-01-01,-0.1206908
602,2021-07-27,2021-07-27,2018-02-01,0.07611054
603,2021-07-27,2021-07-27,2018-03-01,0.55594453
604,2021-07-27,2021-07-27,2018-04-01,0.04086943
605,2021-07-27,2021-07-27,2018-05-01,0.44976435
606,2021-07-27,2021-07-27,2018-06-01,0.44459419
607,2021-07-27,2021-07-27,2018-07-01,1.1696754
608,2021-07-27,2021-07-27,2018-08-01,0.70970964
609,2021-07-27,2021-07-27,2018-09-01,0.4290082
610,2021-07-27,2021-07-27,2018-10-01,0.54250221
611,2021-07-27,2021-07-27,2018-11-01,0.91760747
612,2021-07-27,2021-07-27,2018-12-01,0.80550869
613,2021-07-27,2021-07-27,2019-01-01,1.0313966
614,2021-07-27,2021-07-27,2019-02-01,0.62823789
615,2021-07-27,2021-07-27,2019-03-01,0.29003244
616,2021-07-27,2021-07-27,2019-04-01,0.50382896
617,2021-07-27,2021-07-27,2019-05-01,0.02858043
618,2021-07-27,2021-07-27,2019-06-01,0.71384189
619,2021-07-27,2021-07-27,2019-07-01,0.82480074
620,2021-07-27,2021-07-27,2019-08-01,1.0619911
621,2021-07-27,2021-07-27,2019-09-01,1.0568039
622,2021-07-27,2021-07-27,2019-10-01,0.20030572
623,2021-07-27,2021-07-27,2019-11-01,0.08616401
624,2021-07-27,2021-07-27,2019-12-01,-0.26607879
625,2021-07-27,2021-07-27,2020-01-01,-0.56441041
626,2021-07-27,2021-07-27,2020-02-01,0.01118326
627,2021-07-27,2021-07-27,2020-03-01,-0.73150717
628,2021-07-27,2021-07-27,2020-04-01,-2.6891
629,2021-07-27,2021-07-27,2020-05-01,-3.1479556
630,2021-07-27,2021-07-27,2020-06-01,-3.2103732
631,2021-07-27,2021-07-27,2020-07-01,-2.2989132
632,2021-07-27,2021-07-27,2020-08-01,-0.80494341
633,2021-07-27,2021-07-27,2020-09-01,0.61369098
634,2021-07-27,2021-07-27,2020-10-01,1.2442495
635,2021-07-27,2021-07-27,2020-11-01,1.3513897
636,2021-07-27,2021-07-27,2020-12-01,1.7141959
637,2021-07-27,2021-07-27,2021-01-01,1.8334569
638,2021-07-27,2021-07-27,2021-02-01,1.104735
639,2021-07-27,2021-07-27,2021-03-01,2.515370498
640,2021-07-27,2021-07-27,2021-04-01,8.186592356
641,2021-07-27,2021-07-27,2021-05-01,12.062981606
642,2021-07-27,2021-07-27,2021-06-01,16.744586945
