,realtime_start,realtime_end,date,value
480,2021-07-19,2021-07-19,2007-01-01,-0.022874
481,2021-07-19,2021-07-19,2007-02-01,0.620165
482,2021-07-19,2021-07-19,2007-03-01,1.254296
483,2021-07-19,2021-07-19,2007-04-01,0.573786
484,2021-07-19,2021-07-19,2007-05-01,1.019516
485,2021-07-19,2021-07-19,2007-06-01,0.335020000
486,2021-07-19,2021-07-19,2007-07-01,0.088652
487,2021-07-19,2021-07-19,2007-08-01,-0.334999
488,2021-07-19,2021-07-19,2007-09-01,0.756390000
489,2021-07-19,2021-07-19,2007-10-01,0.372739
490,2021-07-19,2021-07-19,2007-11-01,1.926822
491,2021-07-19,2021-07-19,2007-12-01,0.417283
492,2021-07-19,2021-07-19,2008-01-01,0.446912
493,2021-07-19,2021-07-19,2008-02-01,0.383808
494,2021-07-19,2021-07-19,2008-03-01,0.547547
495,2021-07-19,2021-07-19,2008-04-01,0.257312
496,2021-07-19,2021-07-19,2008-05-01,1.421712
497,2021-07-19,2021-07-19,2008-06-01,2.836803
498,2021-07-19,2021-07-19,2008-07-01,1.589738
499,2021-07-19,2021-07-19,2008-08-01,-0.940533
500,2021-07-19,2021-07-19,2008-09-01,-0.286769
501,2021-07-19,2021-07-19,2008-10-01,-2.609449
502,2021-07-19,2021-07-19,2008-11-01,-4.330416
503,2021-07-19,2021-07-19,2008-12-01,-2.407905
504,2021-07-19,2021-07-19,2009-01-01,0.358655
505,2021-07-19,2021-07-19,2009-02-01,0.869285
506,2021-07-19,2021-07-19,2009-03-01,-0.634900000
507,2021-07-19,2021-07-19,2009-04-01,0.038120000
508,2021-07-19,2021-07-19,2009-05-01,0.253899
509,2021-07-19,2021-07-19,2009-06-01,3.047140000
510,2021-07-19,2021-07-19,2009-07-01,-0.345094
511,2021-07-19,2021-07-19,2009-08-01,0.904838
512,2021-07-19,2021-07-19,2009-09-01,0.412434
513,2021-07-19,2021-07-19,2009-10-01,0.853240000
514,2021-07-19,2021-07-19,2009-11-01,1.035847
515,2021-07-19,2021-07-19,2009-12-01,0.135276
516,2021-07-19,2021-07-19,2010-01-01,0.580525
517,2021-07-19,2021-07-19,2010-02-01,-0.396501
518,2021-07-19,2021-07-19,2010-03-01,0.023854
519,2021-07-19,2021-07-19,2010-04-01,-0.114245
520,2021-07-19,2021-07-19,2010-05-01,-0.392831
521,2021-07-19,2021-07-19,2010-06-01,-0.398963
522,2021-07-19,2021-07-19,2010-07-01,0.504078
523,2021-07-19,2021-07-19,2010-08-01,0.344526
524,2021-07-19,2021-07-19,2010-09-01,0.353151
525,2021-07-19,2021-07-19,2010-10-01,1.075457
526,2021-07-19,2021-07-19,2010-11-01,0.514645
527,2021-07-19,2021-07-19,2010-12-01,1.278564
528,2021-07-19,2021-07-19,2011-01-01,0.687514
529,2021-07-19,2021-07-19,2011-02-01,0.632255
530,2021-07-19,2021-07-19,2011-03-01,1.533813
531,2021-07-19,2021-07-19,2011-04-01,1.358686
532,2021-07-19,2021-07-19,2011-05-01,0.777173
533,2021-07-19,2021-07-19,2011-06-01,-0.338817
534,2021-07-19,2021-07-19,2011-07-01,0.432941
535,2021-07-19,2021-07-19,2011-08-01,0.388373
536,2021-07-19,2021-07-19,2011-09-01,0.400992
537,2021-07-19,2021-07-19,2011-10-01,-0.164509
538,2021-07-19,2021-07-19,2011-11-01,0.246633
539,2021-07-19,2021-07-19,2011-12-01,-0.462374
540,2021-07-19,2021-07-19,2012-01-01,0.292808
541,2021-07-19,2021-07-19,2012-02-01,0.482671
542,2021-07-19,2021-07-19,2012-03-01,0.224085
543,2021-07-19,2021-07-19,2012-04-01,0.145263
544,2021-07-19,2021-07-19,2012-05-01,-1.000413
545,2021-07-19,2021-07-19,2012-06-01,-0.726768
546,2021-07-19,2021-07-19,2012-07-01,-0.410641
547,2021-07-19,2021-07-19,2012-08-01,1.646448
548,2021-07-19,2021-07-19,2012-09-01,1.222237
549,2021-07-19,2021-07-19,2012-10-01,0.551841
550,2021-07-19,2021-07-19,2012-11-01,-0.800718
551,2021-07-19,2021-07-19,2012-12-01,-0.402283
552,2021-07-19,2021-07-19,2013-01-01,0.213952
553,2021-07-19,2021-07-19,2013-02-01,1.466216
554,2021-07-19,2021-07-19,2013-03-01,-1.338185
555,2021-07-19,2021-07-19,2013-04-01,-0.801749
556,2021-07-19,2021-07-19,2013-05-01,-0.074143
557,2021-07-19,2021-07-19,2013-06-01,0.444882
558,2021-07-19,2021-07-19,2013-07-01,0.180656
559,2021-07-19,2021-07-19,2013-08-01,0.274001
560,2021-07-19,2021-07-19,2013-09-01,-0.228986
561,2021-07-19,2021-07-19,2013-10-01,-0.147889
562,2021-07-19,2021-07-19,2013-11-01,0.212460000
563,2021-07-19,2021-07-19,2013-12-01,0.524949
564,2021-07-19,2021-07-19,2014-01-01,0.554798
565,2021-07-19,2021-07-19,2014-02-01,0.023229
566,2021-07-19,2021-07-19,2014-03-01,0.198359
567,2021-07-19,2021-07-19,2014-04-01,0.141972
568,2021-07-19,2021-07-19,2014-05-01,0.21532
569,2021-07-19,2021-07-19,2014-06-01,0.033938
570,2021-07-19,2021-07-19,2014-07-01,-0.038215
571,2021-07-19,2021-07-19,2014-08-01,-0.339903
572,2021-07-19,2021-07-19,2014-09-01,-0.367774
573,2021-07-19,2021-07-19,2014-10-01,-0.527666
574,2021-07-19,2021-07-19,2014-11-01,-1.059893
575,2021-07-19,2021-07-19,2014-12-01,-1.215026
576,2021-07-19,2021-07-19,2015-01-01,-2.266438
577,2021-07-19,2021-07-19,2015-02-01,0.520721
578,2021-07-19,2021-07-19,2015-03-01,0.436081
579,2021-07-19,2021-07-19,2015-04-01,-0.336167
580,2021-07-19,2021-07-19,2015-05-01,0.80925
581,2021-07-19,2021-07-19,2015-06-01,0.474444
582,2021-07-19,2021-07-19,2015-07-01,0.121752
583,2021-07-19,2021-07-19,2015-08-01,-0.371691
584,2021-07-19,2021-07-19,2015-09-01,-1.422624
585,2021-07-19,2021-07-19,2015-10-01,-0.323797
586,2021-07-19,2021-07-19,2015-11-01,-0.127649
587,2021-07-19,2021-07-19,2015-12-01,-0.741465
588,2021-07-19,2021-07-19,2016-01-01,-0.67187
589,2021-07-19,2021-07-19,2016-02-01,-0.921258
590,2021-07-19,2021-07-19,2016-03-01,0.655187
591,2021-07-19,2021-07-19,2016-04-01,0.719172
592,2021-07-19,2021-07-19,2016-05-01,0.311878
593,2021-07-19,2021-07-19,2016-06-01,0.521539
594,2021-07-19,2021-07-19,2016-07-01,-0.729567
595,2021-07-19,2021-07-19,2016-08-01,-0.052579
596,2021-07-19,2021-07-19,2016-09-01,0.573082
597,2021-07-19,2021-07-19,2016-10-01,0.539458
598,2021-07-19,2021-07-19,2016-11-01,-0.160876
599,2021-07-19,2021-07-19,2016-12-01,0.360687
600,2021-07-19,2021-07-19,2017-01-01,0.832762
601,2021-07-19,2021-07-19,2017-02-01,-0.194135
602,2021-07-19,2021-07-19,2017-03-01,-0.198945
603,2021-07-19,2021-07-19,2017-04-01,0.498258
604,2021-07-19,2021-07-19,2017-05-01,-0.620496
605,2021-07-19,2021-07-19,2017-06-01,-0.297215
606,2021-07-19,2021-07-19,2017-07-01,-0.488998
607,2021-07-19,2021-07-19,2017-08-01,0.859203
608,2021-07-19,2021-07-19,2017-09-01,1.756166
609,2021-07-19,2021-07-19,2017-10-01,-0.381204
610,2021-07-19,2021-07-19,2017-11-01,0.71712
611,2021-07-19,2021-07-19,2017-12-01,-0.089365
612,2021-07-19,2021-07-19,2018-01-01,0.564037
613,2021-07-19,2021-07-19,2018-02-01,0.31467
614,2021-07-19,2021-07-19,2018-03-01,-0.291993
615,2021-07-19,2021-07-19,2018-04-01,0.501813
616,2021-07-19,2021-07-19,2018-05-01,0.306274
617,2021-07-19,2021-07-19,2018-06-01,-0.047052
618,2021-07-19,2021-07-19,2018-07-01,-0.168455
619,2021-07-19,2021-07-19,2018-08-01,0.263724
620,2021-07-19,2021-07-19,2018-09-01,0.072003
621,2021-07-19,2021-07-19,2018-10-01,0.63247
622,2021-07-19,2021-07-19,2018-11-01,-0.590495
623,2021-07-19,2021-07-19,2018-12-01,-0.904031
624,2021-07-19,2021-07-19,2019-01-01,-0.592219
625,2021-07-19,2021-07-19,2019-02-01,0.222235
626,2021-07-19,2021-07-19,2019-03-01,1.006816
627,2021-07-19,2021-07-19,2019-04-01,1.049685
628,2021-07-19,2021-07-19,2019-05-01,-0.386894
629,2021-07-19,2021-07-19,2019-06-01,-0.647113
630,2021-07-19,2021-07-19,2019-07-01,0.211164
631,2021-07-19,2021-07-19,2019-08-01,-0.380989
632,2021-07-19,2021-07-19,2019-09-01,0.005082
633,2021-07-19,2021-07-19,2019-10-01,0.49279
634,2021-07-19,2021-07-19,2019-11-01,0.370745
635,2021-07-19,2021-07-19,2019-12-01,-0.121358
636,2021-07-19,2021-07-19,2020-01-01,-0.019723
637,2021-07-19,2021-07-19,2020-02-01,-0.324149
638,2021-07-19,2021-07-19,2020-03-01,-1.44019
639,2021-07-19,2021-07-19,2020-04-01,-1.94178
640,2021-07-19,2021-07-19,2020-05-01,-0.469291
641,2021-07-19,2021-07-19,2020-06-01,1.486081
642,2021-07-19,2021-07-19,2020-07-01,0.765939
643,2021-07-19,2021-07-19,2020-08-01,0.914185
644,2021-07-19,2021-07-19,2020-09-01,0.858485
645,2021-07-19,2021-07-19,2020-10-01,0.187245
646,2021-07-19,2021-07-19,2020-11-01,0.149348
647,2021-07-19,2021-07-19,2020-12-01,0.764862
648,2021-07-19,2021-07-19,2021-01-01,0.901754
649,2021-07-19,2021-07-19,2021-02-01,0.89073
650,2021-07-19,2021-07-19,2021-03-01,1.658904069
651,2021-07-19,2021-07-19,2021-04-01,1.749725943
652,2021-07-19,2021-07-19,2021-05-01,1.440957375
653,2021-07-19,2021-07-19,2021-06-01,2.66752746
