,realtime_start,realtime_end,date,value
1035,2021-07-27,2021-07-27,1999-04-01,166.2
1036,2021-07-27,2021-07-27,1999-05-01,166.2
1037,2021-07-27,2021-07-27,1999-06-01,166.2
1038,2021-07-27,2021-07-27,1999-07-01,166.7
1039,2021-07-27,2021-07-27,1999-08-01,167.1
1040,2021-07-27,2021-07-27,1999-09-01,167.9
1041,2021-07-27,2021-07-27,1999-10-01,168.2
1042,2021-07-27,2021-07-27,1999-11-01,168.3
1043,2021-07-27,2021-07-27,1999-12-01,168.3
1044,2021-07-27,2021-07-27,2000-01-01,168.8
1045,2021-07-27,2021-07-27,2000-02-01,169.8
1046,2021-07-27,2021-07-27,2000-03-01,171.2
1047,2021-07-27,2021-07-27,2000-04-01,171.3
1048,2021-07-27,2021-07-27,2000-05-01,171.5
1049,2021-07-27,2021-07-27,2000-06-01,172.4
1050,2021-07-27,2021-07-27,2000-07-01,172.8
1051,2021-07-27,2021-07-27,2000-08-01,172.8
1052,2021-07-27,2021-07-27,2000-09-01,173.7
1053,2021-07-27,2021-07-27,2000-10-01,174.0
1054,2021-07-27,2021-07-27,2000-11-01,174.1
1055,2021-07-27,2021-07-27,2000-12-01,174.0
1056,2021-07-27,2021-07-27,2001-01-01,175.1
1057,2021-07-27,2021-07-27,2001-02-01,175.8
1058,2021-07-27,2021-07-27,2001-03-01,176.2
1059,2021-07-27,2021-07-27,2001-04-01,176.9
1060,2021-07-27,2021-07-27,2001-05-01,177.7
1061,2021-07-27,2021-07-27,2001-06-01,178.0
1062,2021-07-27,2021-07-27,2001-07-01,177.5
1063,2021-07-27,2021-07-27,2001-08-01,177.5
1064,2021-07-27,2021-07-27,2001-09-01,178.3
1065,2021-07-27,2021-07-27,2001-10-01,177.7
1066,2021-07-27,2021-07-27,2001-11-01,177.4
1067,2021-07-27,2021-07-27,2001-12-01,176.7
1068,2021-07-27,2021-07-27,2002-01-01,177.1
1069,2021-07-27,2021-07-27,2002-02-01,177.8
1070,2021-07-27,2021-07-27,2002-03-01,178.8
1071,2021-07-27,2021-07-27,2002-04-01,179.8
1072,2021-07-27,2021-07-27,2002-05-01,179.8
1073,2021-07-27,2021-07-27,2002-06-01,179.9
1074,2021-07-27,2021-07-27,2002-07-01,180.1
1075,2021-07-27,2021-07-27,2002-08-01,180.7
1076,2021-07-27,2021-07-27,2002-09-01,181.0
1077,2021-07-27,2021-07-27,2002-10-01,181.3
1078,2021-07-27,2021-07-27,2002-11-01,181.3
1079,2021-07-27,2021-07-27,2002-12-01,180.9
1080,2021-07-27,2021-07-27,2003-01-01,181.7
1081,2021-07-27,2021-07-27,2003-02-01,183.1
1082,2021-07-27,2021-07-27,2003-03-01,184.2
1083,2021-07-27,2021-07-27,2003-04-01,183.8
1084,2021-07-27,2021-07-27,2003-05-01,183.5
1085,2021-07-27,2021-07-27,2003-06-01,183.7
1086,2021-07-27,2021-07-27,2003-07-01,183.9
1087,2021-07-27,2021-07-27,2003-08-01,184.6
1088,2021-07-27,2021-07-27,2003-09-01,185.2
1089,2021-07-27,2021-07-27,2003-10-01,185.0
1090,2021-07-27,2021-07-27,2003-11-01,184.5
1091,2021-07-27,2021-07-27,2003-12-01,184.3
1092,2021-07-27,2021-07-27,2004-01-01,185.2
1093,2021-07-27,2021-07-27,2004-02-01,186.2
1094,2021-07-27,2021-07-27,2004-03-01,187.4
1095,2021-07-27,2021-07-27,2004-04-01,188.0
1096,2021-07-27,2021-07-27,2004-05-01,189.1
1097,2021-07-27,2021-07-27,2004-06-01,189.7
1098,2021-07-27,2021-07-27,2004-07-01,189.4
1099,2021-07-27,2021-07-27,2004-08-01,189.5
1100,2021-07-27,2021-07-27,2004-09-01,189.9
1101,2021-07-27,2021-07-27,2004-10-01,190.9
1102,2021-07-27,2021-07-27,2004-11-01,191.0
1103,2021-07-27,2021-07-27,2004-12-01,190.3
1104,2021-07-27,2021-07-27,2005-01-01,190.7
1105,2021-07-27,2021-07-27,2005-02-01,191.8
1106,2021-07-27,2021-07-27,2005-03-01,193.3
1107,2021-07-27,2021-07-27,2005-04-01,194.6
1108,2021-07-27,2021-07-27,2005-05-01,194.4
1109,2021-07-27,2021-07-27,2005-06-01,194.5
1110,2021-07-27,2021-07-27,2005-07-01,195.4
1111,2021-07-27,2021-07-27,2005-08-01,196.4
1112,2021-07-27,2021-07-27,2005-09-01,198.8
1113,2021-07-27,2021-07-27,2005-10-01,199.2
1114,2021-07-27,2021-07-27,2005-11-01,197.6
1115,2021-07-27,2021-07-27,2005-12-01,196.8
1116,2021-07-27,2021-07-27,2006-01-01,198.3
1117,2021-07-27,2021-07-27,2006-02-01,198.7
1118,2021-07-27,2021-07-27,2006-03-01,199.8
1119,2021-07-27,2021-07-27,2006-04-01,201.5
1120,2021-07-27,2021-07-27,2006-05-01,202.5
1121,2021-07-27,2021-07-27,2006-06-01,202.9
1122,2021-07-27,2021-07-27,2006-07-01,203.5
1123,2021-07-27,2021-07-27,2006-08-01,203.9
1124,2021-07-27,2021-07-27,2006-09-01,202.9
1125,2021-07-27,2021-07-27,2006-10-01,201.8
1126,2021-07-27,2021-07-27,2006-11-01,201.5
1127,2021-07-27,2021-07-27,2006-12-01,201.8
1128,2021-07-27,2021-07-27,2007-01-01,202.416
1129,2021-07-27,2021-07-27,2007-02-01,203.499
1130,2021-07-27,2021-07-27,2007-03-01,205.352
1131,2021-07-27,2021-07-27,2007-04-01,206.686
1132,2021-07-27,2021-07-27,2007-05-01,207.949
1133,2021-07-27,2021-07-27,2007-06-01,208.352
1134,2021-07-27,2021-07-27,2007-07-01,208.299
1135,2021-07-27,2021-07-27,2007-08-01,207.917
1136,2021-07-27,2021-07-27,2007-09-01,208.490
1137,2021-07-27,2021-07-27,2007-10-01,208.936
1138,2021-07-27,2021-07-27,2007-11-01,210.177
1139,2021-07-27,2021-07-27,2007-12-01,210.036
1140,2021-07-27,2021-07-27,2008-01-01,211.080
1141,2021-07-27,2021-07-27,2008-02-01,211.693
1142,2021-07-27,2021-07-27,2008-03-01,213.528
1143,2021-07-27,2021-07-27,2008-04-01,214.823
1144,2021-07-27,2021-07-27,2008-05-01,216.632
1145,2021-07-27,2021-07-27,2008-06-01,218.815
1146,2021-07-27,2021-07-27,2008-07-01,219.964
1147,2021-07-27,2021-07-27,2008-08-01,219.086
1148,2021-07-27,2021-07-27,2008-09-01,218.783
1149,2021-07-27,2021-07-27,2008-10-01,216.573
1150,2021-07-27,2021-07-27,2008-11-01,212.425
1151,2021-07-27,2021-07-27,2008-12-01,210.228
1152,2021-07-27,2021-07-27,2009-01-01,211.143
1153,2021-07-27,2021-07-27,2009-02-01,212.193
1154,2021-07-27,2021-07-27,2009-03-01,212.709
1155,2021-07-27,2021-07-27,2009-04-01,213.240
1156,2021-07-27,2021-07-27,2009-05-01,213.856
1157,2021-07-27,2021-07-27,2009-06-01,215.693
1158,2021-07-27,2021-07-27,2009-07-01,215.351
1159,2021-07-27,2021-07-27,2009-08-01,215.834
1160,2021-07-27,2021-07-27,2009-09-01,215.969
1161,2021-07-27,2021-07-27,2009-10-01,216.177
1162,2021-07-27,2021-07-27,2009-11-01,216.330
1163,2021-07-27,2021-07-27,2009-12-01,215.949
1164,2021-07-27,2021-07-27,2010-01-01,216.687
1165,2021-07-27,2021-07-27,2010-02-01,216.741
1166,2021-07-27,2021-07-27,2010-03-01,217.631
1167,2021-07-27,2021-07-27,2010-04-01,218.009
1168,2021-07-27,2021-07-27,2010-05-01,218.178
1169,2021-07-27,2021-07-27,2010-06-01,217.965
1170,2021-07-27,2021-07-27,2010-07-01,218.011
1171,2021-07-27,2021-07-27,2010-08-01,218.312
1172,2021-07-27,2021-07-27,2010-09-01,218.439
1173,2021-07-27,2021-07-27,2010-10-01,218.711
1174,2021-07-27,2021-07-27,2010-11-01,218.803
1175,2021-07-27,2021-07-27,2010-12-01,219.179
1176,2021-07-27,2021-07-27,2011-01-01,220.223
1177,2021-07-27,2021-07-27,2011-02-01,221.309
1178,2021-07-27,2021-07-27,2011-03-01,223.467
1179,2021-07-27,2021-07-27,2011-04-01,224.906
1180,2021-07-27,2021-07-27,2011-05-01,225.964
1181,2021-07-27,2021-07-27,2011-06-01,225.722
1182,2021-07-27,2021-07-27,2011-07-01,225.922
1183,2021-07-27,2021-07-27,2011-08-01,226.545
1184,2021-07-27,2021-07-27,2011-09-01,226.889
1185,2021-07-27,2021-07-27,2011-10-01,226.421
1186,2021-07-27,2021-07-27,2011-11-01,226.230
1187,2021-07-27,2021-07-27,2011-12-01,225.672
1188,2021-07-27,2021-07-27,2012-01-01,226.665
1189,2021-07-27,2021-07-27,2012-02-01,227.663
1190,2021-07-27,2021-07-27,2012-03-01,229.392
1191,2021-07-27,2021-07-27,2012-04-01,230.085
1192,2021-07-27,2021-07-27,2012-05-01,229.815
1193,2021-07-27,2021-07-27,2012-06-01,229.478
1194,2021-07-27,2021-07-27,2012-07-01,229.104
1195,2021-07-27,2021-07-27,2012-08-01,230.379
1196,2021-07-27,2021-07-27,2012-09-01,231.407
1197,2021-07-27,2021-07-27,2012-10-01,231.317
1198,2021-07-27,2021-07-27,2012-11-01,230.221
1199,2021-07-27,2021-07-27,2012-12-01,229.601
1200,2021-07-27,2021-07-27,2013-01-01,230.280
1201,2021-07-27,2021-07-27,2013-02-01,232.166
1202,2021-07-27,2021-07-27,2013-03-01,232.773
1203,2021-07-27,2021-07-27,2013-04-01,232.531
1204,2021-07-27,2021-07-27,2013-05-01,232.945
1205,2021-07-27,2021-07-27,2013-06-01,233.504
1206,2021-07-27,2021-07-27,2013-07-01,233.596
1207,2021-07-27,2021-07-27,2013-08-01,233.877
1208,2021-07-27,2021-07-27,2013-09-01,234.149
1209,2021-07-27,2021-07-27,2013-10-01,233.546
1210,2021-07-27,2021-07-27,2013-11-01,233.069
1211,2021-07-27,2021-07-27,2013-12-01,233.049
1212,2021-07-27,2021-07-27,2014-01-01,233.916
1213,2021-07-27,2021-07-27,2014-02-01,234.781
1214,2021-07-27,2021-07-27,2014-03-01,236.293
1215,2021-07-27,2021-07-27,2014-04-01,237.072
1216,2021-07-27,2021-07-27,2014-05-01,237.900
1217,2021-07-27,2021-07-27,2014-06-01,238.343
1218,2021-07-27,2021-07-27,2014-07-01,238.250
1219,2021-07-27,2021-07-27,2014-08-01,237.852
1220,2021-07-27,2021-07-27,2014-09-01,238.031
1221,2021-07-27,2021-07-27,2014-10-01,237.433
1222,2021-07-27,2021-07-27,2014-11-01,236.151
1223,2021-07-27,2021-07-27,2014-12-01,234.812
1224,2021-07-27,2021-07-27,2015-01-01,233.707
1225,2021-07-27,2021-07-27,2015-02-01,234.722
1226,2021-07-27,2021-07-27,2015-03-01,236.119
1227,2021-07-27,2021-07-27,2015-04-01,236.599
1228,2021-07-27,2021-07-27,2015-05-01,237.805
1229,2021-07-27,2021-07-27,2015-06-01,238.638
1230,2021-07-27,2021-07-27,2015-07-01,238.654
1231,2021-07-27,2021-07-27,2015-08-01,238.316
1232,2021-07-27,2021-07-27,2015-09-01,237.945
1233,2021-07-27,2021-07-27,2015-10-01,237.838
1234,2021-07-27,2021-07-27,2015-11-01,237.336
1235,2021-07-27,2021-07-27,2015-12-01,236.525
1236,2021-07-27,2021-07-27,2016-01-01,236.916
1237,2021-07-27,2021-07-27,2016-02-01,237.111
1238,2021-07-27,2021-07-27,2016-03-01,238.132
1239,2021-07-27,2021-07-27,2016-04-01,239.261
1240,2021-07-27,2021-07-27,2016-05-01,240.229
1241,2021-07-27,2021-07-27,2016-06-01,241.018
1242,2021-07-27,2021-07-27,2016-07-01,240.628
1243,2021-07-27,2021-07-27,2016-08-01,240.849
1244,2021-07-27,2021-07-27,2016-09-01,241.428
1245,2021-07-27,2021-07-27,2016-10-01,241.729
1246,2021-07-27,2021-07-27,2016-11-01,241.353
1247,2021-07-27,2021-07-27,2016-12-01,241.432
1248,2021-07-27,2021-07-27,2017-01-01,242.839
1249,2021-07-27,2021-07-27,2017-02-01,243.603
1250,2021-07-27,2021-07-27,2017-03-01,243.801
1251,2021-07-27,2021-07-27,2017-04-01,244.524
1252,2021-07-27,2021-07-27,2017-05-01,244.733
1253,2021-07-27,2021-07-27,2017-06-01,244.955
1254,2021-07-27,2021-07-27,2017-07-01,244.786
1255,2021-07-27,2021-07-27,2017-08-01,245.519
1256,2021-07-27,2021-07-27,2017-09-01,246.819
1257,2021-07-27,2021-07-27,2017-10-01,246.663
1258,2021-07-27,2021-07-27,2017-11-01,246.669
1259,2021-07-27,2021-07-27,2017-12-01,246.524
1260,2021-07-27,2021-07-27,2018-01-01,247.867
1261,2021-07-27,2021-07-27,2018-02-01,248.991
1262,2021-07-27,2021-07-27,2018-03-01,249.554
1263,2021-07-27,2021-07-27,2018-04-01,250.546
1264,2021-07-27,2021-07-27,2018-05-01,251.588
1265,2021-07-27,2021-07-27,2018-06-01,251.989
1266,2021-07-27,2021-07-27,2018-07-01,252.006
1267,2021-07-27,2021-07-27,2018-08-01,252.146
1268,2021-07-27,2021-07-27,2018-09-01,252.439
1269,2021-07-27,2021-07-27,2018-10-01,252.885
1270,2021-07-27,2021-07-27,2018-11-01,252.038
1271,2021-07-27,2021-07-27,2018-12-01,251.233
1272,2021-07-27,2021-07-27,2019-01-01,251.712
1273,2021-07-27,2021-07-27,2019-02-01,252.776
1274,2021-07-27,2021-07-27,2019-03-01,254.202
1275,2021-07-27,2021-07-27,2019-04-01,255.548
1276,2021-07-27,2021-07-27,2019-05-01,256.092
1277,2021-07-27,2021-07-27,2019-06-01,256.143
1278,2021-07-27,2021-07-27,2019-07-01,256.571
1279,2021-07-27,2021-07-27,2019-08-01,256.558
1280,2021-07-27,2021-07-27,2019-09-01,256.759
1281,2021-07-27,2021-07-27,2019-10-01,257.346
1282,2021-07-27,2021-07-27,2019-11-01,257.208
1283,2021-07-27,2021-07-27,2019-12-01,256.974
1284,2021-07-27,2021-07-27,2020-01-01,257.971
1285,2021-07-27,2021-07-27,2020-02-01,258.678
1286,2021-07-27,2021-07-27,2020-03-01,258.115
1287,2021-07-27,2021-07-27,2020-04-01,256.389
1288,2021-07-27,2021-07-27,2020-05-01,256.394
1289,2021-07-27,2021-07-27,2020-06-01,257.797
1290,2021-07-27,2021-07-27,2020-07-01,259.101
1291,2021-07-27,2021-07-27,2020-08-01,259.918
1292,2021-07-27,2021-07-27,2020-09-01,260.280
1293,2021-07-27,2021-07-27,2020-10-01,260.388
1294,2021-07-27,2021-07-27,2020-11-01,260.229
1295,2021-07-27,2021-07-27,2020-12-01,260.474
1296,2021-07-27,2021-07-27,2021-01-01,261.582
1297,2021-07-27,2021-07-27,2021-02-01,263.014
1298,2021-07-27,2021-07-27,2021-03-01,264.877
1299,2021-07-27,2021-07-27,2021-04-01,267.054
1300,2021-07-27,2021-07-27,2021-05-01,269.195
1301,2021-07-27,2021-07-27,2021-06-01,271.696
