,realtime_start,realtime_end,date,value
481,2021-07-19,2021-07-19,2008-01-01,2.8615973
482,2021-07-19,2021-07-19,2008-02-01,2.7488494
483,2021-07-19,2021-07-19,2008-03-01,2.8270983
484,2021-07-19,2021-07-19,2008-04-01,2.8589686
485,2021-07-19,2021-07-19,2008-05-01,2.9326009
486,2021-07-19,2021-07-19,2008-06-01,3.0724734
487,2021-07-19,2021-07-19,2008-07-01,3.1567105
488,2021-07-19,2021-07-19,2008-08-01,3.2130463
489,2021-07-19,2021-07-19,2008-09-01,3.216438
490,2021-07-19,2021-07-19,2008-10-01,3.1100906
491,2021-07-19,2021-07-19,2008-11-01,2.9943854
492,2021-07-19,2021-07-19,2008-12-01,2.87277
493,2021-07-19,2021-07-19,2009-01-01,2.7854207
494,2021-07-19,2021-07-19,2009-02-01,2.7761062
495,2021-07-19,2021-07-19,2009-03-01,2.6637115
496,2021-07-19,2021-07-19,2009-04-01,2.5891659
497,2021-07-19,2021-07-19,2009-05-01,2.4783283
498,2021-07-19,2021-07-19,2009-06-01,2.2616096
499,2021-07-19,2021-07-19,2009-07-01,2.0590105
500,2021-07-19,2021-07-19,2009-08-01,1.9022783
501,2021-07-19,2021-07-19,2009-09-01,1.7247611
502,2021-07-19,2021-07-19,2009-10-01,1.6025574
503,2021-07-19,2021-07-19,2009-11-01,1.452156
504,2021-07-19,2021-07-19,2009-12-01,1.3811075
505,2021-07-19,2021-07-19,2010-01-01,1.2225891
506,2021-07-19,2021-07-19,2010-02-01,1.0912075
507,2021-07-19,2021-07-19,2010-03-01,0.96655014
508,2021-07-19,2021-07-19,2010-04-01,0.89983653
509,2021-07-19,2021-07-19,2010-05-01,0.83746334
510,2021-07-19,2021-07-19,2010-06-01,0.82548421
511,2021-07-19,2021-07-19,2010-07-01,0.78714627
512,2021-07-19,2021-07-19,2010-08-01,0.75048235
513,2021-07-19,2021-07-19,2010-09-01,0.73610008
514,2021-07-19,2021-07-19,2010-10-01,0.74137255
515,2021-07-19,2021-07-19,2010-11-01,0.86409736
516,2021-07-19,2021-07-19,2010-12-01,0.87637902
517,2021-07-19,2021-07-19,2011-01-01,1.0033789
518,2021-07-19,2021-07-19,2011-02-01,1.1657638
519,2021-07-19,2021-07-19,2011-03-01,1.2498888
520,2021-07-19,2021-07-19,2011-04-01,1.2986964
521,2021-07-19,2021-07-19,2011-05-01,1.3491834
522,2021-07-19,2021-07-19,2011-06-01,1.3969052
523,2021-07-19,2021-07-19,2011-07-01,1.5213769
524,2021-07-19,2021-07-19,2011-08-01,1.7420101
525,2021-07-19,2021-07-19,2011-09-01,1.7973795
526,2021-07-19,2021-07-19,2011-10-01,1.9065985
527,2021-07-19,2021-07-19,2011-11-01,1.9177675
528,2021-07-19,2021-07-19,2011-12-01,2.1132117
529,2021-07-19,2021-07-19,2012-01-01,2.1984213
530,2021-07-19,2021-07-19,2012-02-01,2.1068579
531,2021-07-19,2021-07-19,2012-03-01,2.1917819
532,2021-07-19,2021-07-19,2012-04-01,2.2433121
533,2021-07-19,2021-07-19,2012-05-01,2.2414846
534,2021-07-19,2021-07-19,2012-06-01,2.2899613
535,2021-07-19,2021-07-19,2012-07-01,2.3098703
536,2021-07-19,2021-07-19,2012-08-01,2.2152473
537,2021-07-19,2021-07-19,2012-09-01,2.2597788
538,2021-07-19,2021-07-19,2012-10-01,2.2377123
539,2021-07-19,2021-07-19,2012-11-01,2.2194376
540,2021-07-19,2021-07-19,2012-12-01,2.1401464
541,2021-07-19,2021-07-19,2013-01-01,2.0760846
542,2021-07-19,2021-07-19,2013-02-01,2.1440483
543,2021-07-19,2021-07-19,2013-03-01,2.1062838
544,2021-07-19,2021-07-19,2013-04-01,1.9658654
545,2021-07-19,2021-07-19,2013-05-01,1.9322544
546,2021-07-19,2021-07-19,2013-06-01,1.8939378
547,2021-07-19,2021-07-19,2013-07-01,1.8869455
548,2021-07-19,2021-07-19,2013-08-01,1.9216768
549,2021-07-19,2021-07-19,2013-09-01,1.8869765
550,2021-07-19,2021-07-19,2013-10-01,1.8732468
551,2021-07-19,2021-07-19,2013-11-01,1.9056004
552,2021-07-19,2021-07-19,2013-12-01,1.8852549
553,2021-07-19,2021-07-19,2014-01-01,1.8315635
554,2021-07-19,2021-07-19,2014-02-01,1.8101115
555,2021-07-19,2021-07-19,2014-03-01,1.8456695
556,2021-07-19,2021-07-19,2014-04-01,2.0228819
557,2021-07-19,2021-07-19,2014-05-01,2.1183686
558,2021-07-19,2021-07-19,2014-06-01,2.1339067
559,2021-07-19,2021-07-19,2014-07-01,2.1035862
560,2021-07-19,2021-07-19,2014-08-01,1.9908637
561,2021-07-19,2021-07-19,2014-09-01,2.0014988
562,2021-07-19,2021-07-19,2014-10-01,2.0535463
563,2021-07-19,2021-07-19,2014-11-01,2.0682839
564,2021-07-19,2021-07-19,2014-12-01,2.0417165
565,2021-07-19,2021-07-19,2015-01-01,2.0592479
566,2021-07-19,2021-07-19,2015-02-01,2.0579543
567,2021-07-19,2021-07-19,2015-03-01,2.0629211
568,2021-07-19,2021-07-19,2015-04-01,2.11742
569,2021-07-19,2021-07-19,2015-05-01,2.1282903
570,2021-07-19,2021-07-19,2015-06-01,2.1687246
571,2021-07-19,2021-07-19,2015-07-01,2.1721011
572,2021-07-19,2021-07-19,2015-08-01,2.1976946
573,2021-07-19,2021-07-19,2015-09-01,2.3055499
574,2021-07-19,2021-07-19,2015-10-01,2.3713747
575,2021-07-19,2021-07-19,2015-11-01,2.4002477
576,2021-07-19,2021-07-19,2015-12-01,2.4267429
577,2021-07-19,2021-07-19,2016-01-01,2.4706194
578,2021-07-19,2021-07-19,2016-02-01,2.5325163
579,2021-07-19,2021-07-19,2016-03-01,2.524287
580,2021-07-19,2021-07-19,2016-04-01,2.5317118
581,2021-07-19,2021-07-19,2016-05-01,2.5578411
582,2021-07-19,2021-07-19,2016-06-01,2.5561693
583,2021-07-19,2021-07-19,2016-07-01,2.5763857
584,2021-07-19,2021-07-19,2016-08-01,2.7089355
585,2021-07-19,2021-07-19,2016-09-01,2.5996153
586,2021-07-19,2021-07-19,2016-10-01,2.4802117
587,2021-07-19,2021-07-19,2016-11-01,2.4882912
588,2021-07-19,2021-07-19,2016-12-01,2.5574504
589,2021-07-19,2021-07-19,2017-01-01,2.6082586
590,2021-07-19,2021-07-19,2017-02-01,2.6195267
591,2021-07-19,2021-07-19,2017-03-01,2.4312868
592,2021-07-19,2021-07-19,2017-04-01,2.2602154
593,2021-07-19,2021-07-19,2017-05-01,2.1548848
594,2021-07-19,2021-07-19,2017-06-01,2.1331197
595,2021-07-19,2021-07-19,2017-07-01,2.1401402
596,2021-07-19,2021-07-19,2017-08-01,2.0995712
597,2021-07-19,2021-07-19,2017-09-01,2.1230392
598,2021-07-19,2021-07-19,2017-10-01,2.1925431
599,2021-07-19,2021-07-19,2017-11-01,2.1223937
600,2021-07-19,2021-07-19,2017-12-01,2.1336191
601,2021-07-19,2021-07-19,2018-01-01,2.1610093
602,2021-07-19,2021-07-19,2018-02-01,2.1410425
603,2021-07-19,2021-07-19,2018-03-01,2.3608265
604,2021-07-19,2021-07-19,2018-04-01,2.4931752
605,2021-07-19,2021-07-19,2018-05-01,2.5536608
606,2021-07-19,2021-07-19,2018-06-01,2.5846192
607,2021-07-19,2021-07-19,2018-07-01,2.5438206
608,2021-07-19,2021-07-19,2018-08-01,2.4306964
609,2021-07-19,2021-07-19,2018-09-01,2.4737299
610,2021-07-19,2021-07-19,2018-10-01,2.4299447
611,2021-07-19,2021-07-19,2018-11-01,2.472512
612,2021-07-19,2021-07-19,2018-12-01,2.4542705
613,2021-07-19,2021-07-19,2019-01-01,2.3786523
614,2021-07-19,2021-07-19,2019-02-01,2.3826288
615,2021-07-19,2021-07-19,2019-03-01,2.4265239
616,2021-07-19,2021-07-19,2019-04-01,2.4645103
617,2021-07-19,2021-07-19,2019-05-01,2.4573763
618,2021-07-19,2021-07-19,2019-06-01,2.5031118
619,2021-07-19,2021-07-19,2019-07-01,2.5307169
620,2021-07-19,2021-07-19,2019-08-01,2.651659
621,2021-07-19,2021-07-19,2019-09-01,2.6484931
622,2021-07-19,2021-07-19,2019-10-01,2.7768324
623,2021-07-19,2021-07-19,2019-11-01,2.7700396
624,2021-07-19,2021-07-19,2019-12-01,2.7209785
625,2021-07-19,2021-07-19,2020-01-01,2.7827684
626,2021-07-19,2021-07-19,2020-02-01,2.7807034
627,2021-07-19,2021-07-19,2020-03-01,2.6327948
628,2021-07-19,2021-07-19,2020-04-01,2.2552327
629,2021-07-19,2021-07-19,2020-05-01,2.1456331
630,2021-07-19,2021-07-19,2020-06-01,2.1534137
631,2021-07-19,2021-07-19,2020-07-01,2.4239233
632,2021-07-19,2021-07-19,2020-08-01,2.3629933
633,2021-07-19,2021-07-19,2020-09-01,2.2084187
634,2021-07-19,2021-07-19,2020-10-01,2.0125628
635,2021-07-19,2021-07-19,2020-11-01,1.9675993
636,2021-07-19,2021-07-19,2020-12-01,1.8851675
637,2021-07-19,2021-07-19,2021-01-01,1.7082775
638,2021-07-19,2021-07-19,2021-02-01,1.695436
639,2021-07-19,2021-07-19,2021-03-01,1.84629043
640,2021-07-19,2021-07-19,2021-04-01,2.400536053
641,2021-07-19,2021-07-19,2021-05-01,2.721584558
642,2021-07-19,2021-07-19,2021-06-01,2.733651876
