,realtime_start,realtime_end,date,value
481,2021-07-19,2021-07-19,2007-02-01,3.4565891
482,2021-07-19,2021-07-19,2007-03-01,2.442404
483,2021-07-19,2021-07-19,2007-04-01,2.2715109
484,2021-07-19,2021-07-19,2007-05-01,2.0505054
485,2021-07-19,2021-07-19,2007-06-01,2.2819473
486,2021-07-19,2021-07-19,2007-07-01,2.7481967
487,2021-07-19,2021-07-19,2007-08-01,2.5001655
488,2021-07-19,2021-07-19,2007-09-01,3.3263436
489,2021-07-19,2021-07-19,2007-10-01,3.4457604
490,2021-07-19,2021-07-19,2007-11-01,3.4709864
491,2021-07-19,2021-07-19,2007-12-01,2.7912479
492,2021-07-19,2021-07-19,2008-01-01,3.5702849
493,2021-07-19,2021-07-19,2008-02-01,2.1039624
494,2021-07-19,2021-07-19,2008-03-01,3.3825211
495,2021-07-19,2021-07-19,2008-04-01,2.6525375
496,2021-07-19,2021-07-19,2008-05-01,2.9306077
497,2021-07-19,2021-07-19,2008-06-01,3.962329
498,2021-07-19,2021-07-19,2008-07-01,3.7604033
499,2021-07-19,2021-07-19,2008-08-01,3.1739146
500,2021-07-19,2021-07-19,2008-09-01,3.3670959
501,2021-07-19,2021-07-19,2008-10-01,2.1739793
502,2021-07-19,2021-07-19,2008-11-01,2.086231
503,2021-07-19,2021-07-19,2008-12-01,1.3441634
504,2021-07-19,2021-07-19,2009-01-01,2.5199012
505,2021-07-19,2021-07-19,2009-02-01,1.9929841
506,2021-07-19,2021-07-19,2009-03-01,2.0339574
507,2021-07-19,2021-07-19,2009-04-01,1.761651
508,2021-07-19,2021-07-19,2009-05-01,1.6040308
509,2021-07-19,2021-07-19,2009-06-01,1.3545168
510,2021-07-19,2021-07-19,2009-07-01,1.3202837
511,2021-07-19,2021-07-19,2009-08-01,1.2885595
512,2021-07-19,2021-07-19,2009-09-01,1.2268519
513,2021-07-19,2021-07-19,2009-10-01,0.71075285
514,2021-07-19,2021-07-19,2009-11-01,0.28751354
515,2021-07-19,2021-07-19,2009-12-01,0.49576157
516,2021-07-19,2021-07-19,2010-01-01,0.61277018
517,2021-07-19,2021-07-19,2010-02-01,0.41569656
518,2021-07-19,2021-07-19,2010-03-01,0.53431724
519,2021-07-19,2021-07-19,2010-04-01,0.95770914
520,2021-07-19,2021-07-19,2010-05-01,0.85288603
521,2021-07-19,2021-07-19,2010-06-01,1.2101244
522,2021-07-19,2021-07-19,2010-07-01,0.85893637
523,2021-07-19,2021-07-19,2010-08-01,0.84728726
524,2021-07-19,2021-07-19,2010-09-01,1.0535847
525,2021-07-19,2021-07-19,2010-10-01,0.77402479
526,2021-07-19,2021-07-19,2010-11-01,1.7634394
527,2021-07-19,2021-07-19,2010-12-01,0.64270166
528,2021-07-19,2021-07-19,2011-01-01,2.1433558
529,2021-07-19,2021-07-19,2011-02-01,2.3702002
530,2021-07-19,2021-07-19,2011-03-01,1.5421171
531,2021-07-19,2021-07-19,2011-04-01,1.54326
532,2021-07-19,2021-07-19,2011-05-01,1.45772
533,2021-07-19,2021-07-19,2011-06-01,1.7834837
534,2021-07-19,2021-07-19,2011-07-01,2.3547445
535,2021-07-19,2021-07-19,2011-08-01,3.508972
536,2021-07-19,2021-07-19,2011-09-01,1.7154998
537,2021-07-19,2021-07-19,2011-10-01,2.0791609
538,2021-07-19,2021-07-19,2011-11-01,1.8973604
539,2021-07-19,2021-07-19,2011-12-01,2.9832744
540,2021-07-19,2021-07-19,2012-01-01,3.1708793
541,2021-07-19,2021-07-19,2012-02-01,1.2750001
542,2021-07-19,2021-07-19,2012-03-01,2.5602175
543,2021-07-19,2021-07-19,2012-04-01,2.1594051
544,2021-07-19,2021-07-19,2012-05-01,1.4359614
545,2021-07-19,2021-07-19,2012-06-01,2.3641106
546,2021-07-19,2021-07-19,2012-07-01,2.5940589
547,2021-07-19,2021-07-19,2012-08-01,2.3660137
548,2021-07-19,2021-07-19,2012-09-01,2.2485417
549,2021-07-19,2021-07-19,2012-10-01,1.8151444
550,2021-07-19,2021-07-19,2012-11-01,1.6790079
551,2021-07-19,2021-07-19,2012-12-01,2.0287497
552,2021-07-19,2021-07-19,2013-01-01,2.3970534
553,2021-07-19,2021-07-19,2013-02-01,2.0871331
554,2021-07-19,2021-07-19,2013-03-01,2.106121
555,2021-07-19,2021-07-19,2013-04-01,0.48620106
556,2021-07-19,2021-07-19,2013-05-01,1.0354519
557,2021-07-19,2021-07-19,2013-06-01,1.9033173
558,2021-07-19,2021-07-19,2013-07-01,2.5096064
559,2021-07-19,2021-07-19,2013-08-01,2.7855353
560,2021-07-19,2021-07-19,2013-09-01,1.8315836
561,2021-07-19,2021-07-19,2013-10-01,1.6506271
562,2021-07-19,2021-07-19,2013-11-01,2.067188
563,2021-07-19,2021-07-19,2013-12-01,1.7845768
564,2021-07-19,2021-07-19,2014-01-01,1.7513937
565,2021-07-19,2021-07-19,2014-02-01,1.8293614
566,2021-07-19,2021-07-19,2014-03-01,2.5348806
567,2021-07-19,2021-07-19,2014-04-01,2.6045611
568,2021-07-19,2021-07-19,2014-05-01,2.1760612
569,2021-07-19,2021-07-19,2014-06-01,2.0895383
570,2021-07-19,2021-07-19,2014-07-01,2.1450171
571,2021-07-19,2021-07-19,2014-08-01,1.4320686
572,2021-07-19,2021-07-19,2014-09-01,1.9590786
573,2021-07-19,2021-07-19,2014-10-01,2.2747989
574,2021-07-19,2021-07-19,2014-11-01,2.244204
575,2021-07-19,2021-07-19,2014-12-01,1.4671082
576,2021-07-19,2021-07-19,2015-01-01,1.9613709
577,2021-07-19,2021-07-19,2015-02-01,1.8138734
578,2021-07-19,2021-07-19,2015-03-01,2.5947771
579,2021-07-19,2021-07-19,2015-04-01,3.263953
580,2021-07-19,2021-07-19,2015-05-01,2.3066558
581,2021-07-19,2021-07-19,2015-06-01,2.5756233
582,2021-07-19,2021-07-19,2015-07-01,2.1855338
583,2021-07-19,2021-07-19,2015-08-01,1.7373864
584,2021-07-19,2021-07-19,2015-09-01,3.2578408
585,2021-07-19,2021-07-19,2015-10-01,3.0672601
586,2021-07-19,2021-07-19,2015-11-01,2.5907872
587,2021-07-19,2021-07-19,2015-12-01,1.782602
588,2021-07-19,2021-07-19,2016-01-01,2.4867325
589,2021-07-19,2021-07-19,2016-02-01,2.5543329
590,2021-07-19,2021-07-19,2016-03-01,2.4960089
591,2021-07-19,2021-07-19,2016-04-01,3.3537294
592,2021-07-19,2021-07-19,2016-05-01,2.6199585
593,2021-07-19,2021-07-19,2016-06-01,2.5555599
594,2021-07-19,2021-07-19,2016-07-01,2.4275153
595,2021-07-19,2021-07-19,2016-08-01,3.3262344
596,2021-07-19,2021-07-19,2016-09-01,1.9466819
597,2021-07-19,2021-07-19,2016-10-01,1.6370633
598,2021-07-19,2021-07-19,2016-11-01,2.6878879
599,2021-07-19,2021-07-19,2016-12-01,2.6098632
600,2021-07-19,2021-07-19,2017-01-01,3.0976734
601,2021-07-19,2021-07-19,2017-02-01,2.6895606
602,2021-07-19,2021-07-19,2017-03-01,0.26247356
603,2021-07-19,2021-07-19,2017-04-01,1.301306
604,2021-07-19,2021-07-19,2017-05-01,1.3587062
605,2021-07-19,2021-07-19,2017-06-01,2.293661
606,2021-07-19,2021-07-19,2017-07-01,2.5120367
607,2021-07-19,2021-07-19,2017-08-01,2.8348278
608,2021-07-19,2021-07-19,2017-09-01,2.2282316
609,2021-07-19,2021-07-19,2017-10-01,2.4702555
610,2021-07-19,2021-07-19,2017-11-01,1.8452008
611,2021-07-19,2021-07-19,2017-12-01,2.7452923
612,2021-07-19,2021-07-19,2018-01-01,3.429949
613,2021-07-19,2021-07-19,2018-02-01,2.4489783
614,2021-07-19,2021-07-19,2018-03-01,2.882234
615,2021-07-19,2021-07-19,2018-04-01,2.884276
616,2021-07-19,2021-07-19,2018-05-01,2.0788347
617,2021-07-19,2021-07-19,2018-06-01,2.6648353
618,2021-07-19,2021-07-19,2018-07-01,2.0238693
619,2021-07-19,2021-07-19,2018-08-01,1.4817144
620,2021-07-19,2021-07-19,2018-09-01,2.7448056
621,2021-07-19,2021-07-19,2018-10-01,1.9460829
622,2021-07-19,2021-07-19,2018-11-01,2.3542555
623,2021-07-19,2021-07-19,2018-12-01,2.5260266
624,2021-07-19,2021-07-19,2019-01-01,2.5175977
625,2021-07-19,2021-07-19,2019-02-01,2.4967401
626,2021-07-19,2021-07-19,2019-03-01,3.4127949
627,2021-07-19,2021-07-19,2019-04-01,3.3430859
628,2021-07-19,2021-07-19,2019-05-01,1.9935804
629,2021-07-19,2021-07-19,2019-06-01,3.2161253
630,2021-07-19,2021-07-19,2019-07-01,2.3540709
631,2021-07-19,2021-07-19,2019-08-01,2.9275262
632,2021-07-19,2021-07-19,2019-09-01,2.7067876
633,2021-07-19,2021-07-19,2019-10-01,3.4861781
634,2021-07-19,2021-07-19,2019-11-01,2.2731064
635,2021-07-19,2021-07-19,2019-12-01,1.9402308
636,2021-07-19,2021-07-19,2020-01-01,3.2600611
637,2021-07-19,2021-07-19,2020-02-01,2.4720324
638,2021-07-19,2021-07-19,2020-03-01,1.6410425
639,2021-07-19,2021-07-19,2020-04-01,-1.1278317
640,2021-07-19,2021-07-19,2020-05-01,0.68945619
641,2021-07-19,2021-07-19,2020-06-01,3.310511
642,2021-07-19,2021-07-19,2020-07-01,5.6543532
643,2021-07-19,2021-07-19,2020-08-01,2.1951707
644,2021-07-19,2021-07-19,2020-09-01,0.86104261
645,2021-07-19,2021-07-19,2020-10-01,1.131446
646,2021-07-19,2021-07-19,2020-11-01,1.7334748
647,2021-07-19,2021-07-19,2020-12-01,0.95570021
648,2021-07-19,2021-07-19,2021-01-01,1.1291615
649,2021-07-19,2021-07-19,2021-02-01,2.3168
650,2021-07-19,2021-07-19,2021-03-01,3.465632292
651,2021-07-19,2021-07-19,2021-04-01,5.525367971
652,2021-07-19,2021-07-19,2021-05-01,4.544096947
653,2021-07-19,2021-07-19,2021-06-01,3.456313848
