,realtime_start,realtime_end,date,value
481,2021-07-27,2021-07-27,2007-02-01,3.3440299
482,2021-07-27,2021-07-27,2007-03-01,2.503331
483,2021-07-27,2021-07-27,2007-04-01,2.0762856
484,2021-07-27,2021-07-27,2007-05-01,1.935075
485,2021-07-27,2021-07-27,2007-06-01,2.0552357
486,2021-07-27,2021-07-27,2007-07-01,2.4328623
487,2021-07-27,2021-07-27,2007-08-01,2.2267248
488,2021-07-27,2021-07-27,2007-09-01,3.0968062
489,2021-07-27,2021-07-27,2007-10-01,3.5200214
490,2021-07-27,2021-07-27,2007-11-01,3.51628
491,2021-07-27,2021-07-27,2007-12-01,2.9046538
492,2021-07-27,2021-07-27,2008-01-01,3.3731365
493,2021-07-27,2021-07-27,2008-02-01,1.7801837
494,2021-07-27,2021-07-27,2008-03-01,3.3721457
495,2021-07-27,2021-07-27,2008-04-01,2.5106553
496,2021-07-27,2021-07-27,2008-05-01,2.7553298
497,2021-07-27,2021-07-27,2008-06-01,3.7835487
498,2021-07-27,2021-07-27,2008-07-01,3.3508016
499,2021-07-27,2021-07-27,2008-08-01,3.0664454
500,2021-07-27,2021-07-27,2008-09-01,3.0029048
501,2021-07-27,2021-07-27,2008-10-01,1.7565275
502,2021-07-27,2021-07-27,2008-11-01,1.8067973
503,2021-07-27,2021-07-27,2008-12-01,1.0456905
504,2021-07-27,2021-07-27,2009-01-01,2.4321074
505,2021-07-27,2021-07-27,2009-02-01,1.866524
506,2021-07-27,2021-07-27,2009-03-01,2.09837
507,2021-07-27,2021-07-27,2009-04-01,1.5847585
508,2021-07-27,2021-07-27,2009-05-01,1.7085657
509,2021-07-27,2021-07-27,2009-06-01,1.3871983
510,2021-07-27,2021-07-27,2009-07-01,1.3398711
511,2021-07-27,2021-07-27,2009-08-01,1.2289914
512,2021-07-27,2021-07-27,2009-09-01,1.1444563
513,2021-07-27,2021-07-27,2009-10-01,0.62200392
514,2021-07-27,2021-07-27,2009-11-01,0.02218543
515,2021-07-27,2021-07-27,2009-12-01,0.48933596
516,2021-07-27,2021-07-27,2010-01-01,0.65272944
517,2021-07-27,2021-07-27,2010-02-01,0.40044096
518,2021-07-27,2021-07-27,2010-03-01,0.61696435
519,2021-07-27,2021-07-27,2010-04-01,0.91276729
520,2021-07-27,2021-07-27,2010-05-01,0.79089598
521,2021-07-27,2021-07-27,2010-06-01,1.2058991
522,2021-07-27,2021-07-27,2010-07-01,0.91546091
523,2021-07-27,2021-07-27,2010-08-01,0.58024815
524,2021-07-27,2021-07-27,2010-09-01,0.8072939
525,2021-07-27,2021-07-27,2010-10-01,0.71383238
526,2021-07-27,2021-07-27,2010-11-01,1.8341537
527,2021-07-27,2021-07-27,2010-12-01,0.62216337
528,2021-07-27,2021-07-27,2011-01-01,2.1351758
529,2021-07-27,2021-07-27,2011-02-01,2.3732235
530,2021-07-27,2021-07-27,2011-03-01,1.3623789
531,2021-07-27,2021-07-27,2011-04-01,1.2657606
532,2021-07-27,2021-07-27,2011-05-01,1.3400933
533,2021-07-27,2021-07-27,2011-06-01,1.6584753
534,2021-07-27,2021-07-27,2011-07-01,2.4148056
535,2021-07-27,2021-07-27,2011-08-01,3.3925444
536,2021-07-27,2021-07-27,2011-09-01,1.6415101
537,2021-07-27,2021-07-27,2011-10-01,2.0832071
538,2021-07-27,2021-07-27,2011-11-01,1.826379
539,2021-07-27,2021-07-27,2011-12-01,3.1056788
540,2021-07-27,2021-07-27,2012-01-01,2.9558256
541,2021-07-27,2021-07-27,2012-02-01,1.2035908
542,2021-07-27,2021-07-27,2012-03-01,2.6402812
543,2021-07-27,2021-07-27,2012-04-01,2.0902744
544,2021-07-27,2021-07-27,2012-05-01,1.2912148
545,2021-07-27,2021-07-27,2012-06-01,2.2697172
546,2021-07-27,2021-07-27,2012-07-01,2.6663915
547,2021-07-27,2021-07-27,2012-08-01,2.3083956
548,2021-07-27,2021-07-27,2012-09-01,2.2169061
549,2021-07-27,2021-07-27,2012-10-01,1.9291044
550,2021-07-27,2021-07-27,2012-11-01,1.6939506
551,2021-07-27,2021-07-27,2012-12-01,2.0662223
552,2021-07-27,2021-07-27,2013-01-01,2.4556222
553,2021-07-27,2021-07-27,2013-02-01,2.132211
554,2021-07-27,2021-07-27,2013-03-01,2.0856085
555,2021-07-27,2021-07-27,2013-04-01,0.13420415
556,2021-07-27,2021-07-27,2013-05-01,0.96218301
557,2021-07-27,2021-07-27,2013-06-01,1.8948822
558,2021-07-27,2021-07-27,2013-07-01,2.56075
559,2021-07-27,2021-07-27,2013-08-01,2.8682935
560,2021-07-27,2021-07-27,2013-09-01,1.9308361
561,2021-07-27,2021-07-27,2013-10-01,1.6690847
562,2021-07-27,2021-07-27,2013-11-01,1.9860453
563,2021-07-27,2021-07-27,2013-12-01,1.803332
564,2021-07-27,2021-07-27,2014-01-01,1.8612985
565,2021-07-27,2021-07-27,2014-02-01,1.7401696
566,2021-07-27,2021-07-27,2014-03-01,2.4674141
567,2021-07-27,2021-07-27,2014-04-01,2.5720329
568,2021-07-27,2021-07-27,2014-05-01,2.1929998
569,2021-07-27,2021-07-27,2014-06-01,2.0758919
570,2021-07-27,2021-07-27,2014-07-01,2.0494579
571,2021-07-27,2021-07-27,2014-08-01,1.208558
572,2021-07-27,2021-07-27,2014-09-01,1.8294268
573,2021-07-27,2021-07-27,2014-10-01,2.292749
574,2021-07-27,2021-07-27,2014-11-01,1.9662156
575,2021-07-27,2021-07-27,2014-12-01,1.4059532
576,2021-07-27,2021-07-27,2015-01-01,2.0355718
577,2021-07-27,2021-07-27,2015-02-01,1.6964104
578,2021-07-27,2021-07-27,2015-03-01,2.6742674
579,2021-07-27,2021-07-27,2015-04-01,3.346853
580,2021-07-27,2021-07-27,2015-05-01,2.2382261
581,2021-07-27,2021-07-27,2015-06-01,2.6515738
582,2021-07-27,2021-07-27,2015-07-01,2.3702949
583,2021-07-27,2021-07-27,2015-08-01,1.6707772
584,2021-07-27,2021-07-27,2015-09-01,3.021988
585,2021-07-27,2021-07-27,2015-10-01,3.0970965
586,2021-07-27,2021-07-27,2015-11-01,2.6744252
587,2021-07-27,2021-07-27,2015-12-01,1.8635194
588,2021-07-27,2021-07-27,2016-01-01,2.3112284
589,2021-07-27,2021-07-27,2016-02-01,2.6231125
590,2021-07-27,2021-07-27,2016-03-01,2.5262031
591,2021-07-27,2021-07-27,2016-04-01,3.4208768
592,2021-07-27,2021-07-27,2016-05-01,2.635704
593,2021-07-27,2021-07-27,2016-06-01,2.6244952
594,2021-07-27,2021-07-27,2016-07-01,2.4535531
595,2021-07-27,2021-07-27,2016-08-01,3.4325179
596,2021-07-27,2021-07-27,2016-09-01,1.9356654
597,2021-07-27,2021-07-27,2016-10-01,1.6290834
598,2021-07-27,2021-07-27,2016-11-01,2.8703046
599,2021-07-27,2021-07-27,2016-12-01,2.690943
600,2021-07-27,2021-07-27,2017-01-01,2.9682194
601,2021-07-27,2021-07-27,2017-02-01,2.7624018
602,2021-07-27,2021-07-27,2017-03-01,0.08531341
603,2021-07-27,2021-07-27,2017-04-01,1.1636441
604,2021-07-27,2021-07-27,2017-05-01,1.3276205
605,2021-07-27,2021-07-27,2017-06-01,2.4853401
606,2021-07-27,2021-07-27,2017-07-01,2.568966
607,2021-07-27,2021-07-27,2017-08-01,2.7593483
608,2021-07-27,2021-07-27,2017-09-01,2.0904632
609,2021-07-27,2021-07-27,2017-10-01,2.5867065
610,2021-07-27,2021-07-27,2017-11-01,1.8051677
611,2021-07-27,2021-07-27,2017-12-01,2.7465905
612,2021-07-27,2021-07-27,2018-01-01,3.3887524
613,2021-07-27,2021-07-27,2018-02-01,2.4119199
614,2021-07-27,2021-07-27,2018-03-01,3.0454816
615,2021-07-27,2021-07-27,2018-04-01,2.8911932
616,2021-07-27,2021-07-27,2018-05-01,1.9423745
617,2021-07-27,2021-07-27,2018-06-01,2.6858113
618,2021-07-27,2021-07-27,2018-07-01,2.111805
619,2021-07-27,2021-07-27,2018-08-01,1.4407209
620,2021-07-27,2021-07-27,2018-09-01,2.7055718
621,2021-07-27,2021-07-27,2018-10-01,2.0187036
622,2021-07-27,2021-07-27,2018-11-01,2.2454284
623,2021-07-27,2021-07-27,2018-12-01,2.3162397
624,2021-07-27,2021-07-27,2019-01-01,2.3948865
625,2021-07-27,2021-07-27,2019-02-01,2.3382672
626,2021-07-27,2021-07-27,2019-03-01,3.596645
627,2021-07-27,2021-07-27,2019-04-01,3.3698501
628,2021-07-27,2021-07-27,2019-05-01,1.909429
629,2021-07-27,2021-07-27,2019-06-01,3.1630291
630,2021-07-27,2021-07-27,2019-07-01,2.3062054
631,2021-07-27,2021-07-27,2019-08-01,2.9946903
632,2021-07-27,2021-07-27,2019-09-01,2.7309064
633,2021-07-27,2021-07-27,2019-10-01,3.6678897
634,2021-07-27,2021-07-27,2019-11-01,2.3916319
635,2021-07-27,2021-07-27,2019-12-01,1.7769052
636,2021-07-27,2021-07-27,2020-01-01,3.1368944
637,2021-07-27,2021-07-27,2020-02-01,2.4387884
638,2021-07-27,2021-07-27,2020-03-01,1.5762439
639,2021-07-27,2021-07-27,2020-04-01,-1.4569966
640,2021-07-27,2021-07-27,2020-05-01,0.21957562
641,2021-07-27,2021-07-27,2020-06-01,3.055102
642,2021-07-27,2021-07-27,2020-07-01,5.7763211
643,2021-07-27,2021-07-27,2020-08-01,2.0704215
644,2021-07-27,2021-07-27,2020-09-01,0.33517618
645,2021-07-27,2021-07-27,2020-10-01,0.87059433
646,2021-07-27,2021-07-27,2020-11-01,1.7176742
647,2021-07-27,2021-07-27,2020-12-01,0.61206199
648,2021-07-27,2021-07-27,2021-01-01,0.87611268
649,2021-07-27,2021-07-27,2021-02-01,2.538823
650,2021-07-27,2021-07-27,2021-03-01,3.654480095
651,2021-07-27,2021-07-27,2021-04-01,5.747565129
652,2021-07-27,2021-07-27,2021-05-01,4.33369875
653,2021-07-27,2021-07-27,2021-06-01,2.921836853
