,realtime_start,realtime_end,date,value
542,2021-07-19,2021-07-19,1963-02-01,.
543,2021-07-19,2021-07-19,1963-03-01,.
544,2021-07-19,2021-07-19,1963-04-01,29.200
545,2021-07-19,2021-07-19,1963-05-01,.
546,2021-07-19,2021-07-19,1963-06-01,.
547,2021-07-19,2021-07-19,1963-07-01,29.600
548,2021-07-19,2021-07-19,1963-08-01,.
549,2021-07-19,2021-07-19,1963-09-01,.
550,2021-07-19,2021-07-19,1963-10-01,29.500
551,2021-07-19,2021-07-19,1963-11-01,.
552,2021-07-19,2021-07-19,1963-12-01,.
553,2021-07-19,2021-07-19,1964-01-01,29.500
554,2021-07-19,2021-07-19,1964-02-01,.
555,2021-07-19,2021-07-19,1964-03-01,.
556,2021-07-19,2021-07-19,1964-04-01,29.500
557,2021-07-19,2021-07-19,1964-05-01,.
558,2021-07-19,2021-07-19,1964-06-01,.
559,2021-07-19,2021-07-19,1964-07-01,29.700
560,2021-07-19,2021-07-19,1964-08-01,.
561,2021-07-19,2021-07-19,1964-09-01,.
562,2021-07-19,2021-07-19,1964-10-01,29.800
563,2021-07-19,2021-07-19,1964-11-01,.
564,2021-07-19,2021-07-19,1964-12-01,.
565,2021-07-19,2021-07-19,1965-01-01,29.800
566,2021-07-19,2021-07-19,1965-02-01,.
567,2021-07-19,2021-07-19,1965-03-01,.
568,2021-07-19,2021-07-19,1965-04-01,29.900
569,2021-07-19,2021-07-19,1965-05-01,.
570,2021-07-19,2021-07-19,1965-06-01,.
571,2021-07-19,2021-07-19,1965-07-01,30.100
572,2021-07-19,2021-07-19,1965-08-01,.
573,2021-07-19,2021-07-19,1965-09-01,.
574,2021-07-19,2021-07-19,1965-10-01,30.200
575,2021-07-19,2021-07-19,1965-11-01,.
576,2021-07-19,2021-07-19,1965-12-01,.
577,2021-07-19,2021-07-19,1966-01-01,30.300
578,2021-07-19,2021-07-19,1966-02-01,.
579,2021-07-19,2021-07-19,1966-03-01,.
580,2021-07-19,2021-07-19,1966-04-01,30.700
581,2021-07-19,2021-07-19,1966-05-01,.
582,2021-07-19,2021-07-19,1966-06-01,.
583,2021-07-19,2021-07-19,1966-07-01,30.700
584,2021-07-19,2021-07-19,1966-08-01,.
585,2021-07-19,2021-07-19,1966-09-01,.
586,2021-07-19,2021-07-19,1966-10-01,31.100
587,2021-07-19,2021-07-19,1966-11-01,.
588,2021-07-19,2021-07-19,1966-12-01,.
589,2021-07-19,2021-07-19,1967-01-01,31.100
590,2021-07-19,2021-07-19,1967-02-01,.
591,2021-07-19,2021-07-19,1967-03-01,.
592,2021-07-19,2021-07-19,1967-04-01,31.300
593,2021-07-19,2021-07-19,1967-05-01,.
594,2021-07-19,2021-07-19,1967-06-01,.
595,2021-07-19,2021-07-19,1967-07-01,31.700
596,2021-07-19,2021-07-19,1967-08-01,.
597,2021-07-19,2021-07-19,1967-09-01,.
598,2021-07-19,2021-07-19,1967-10-01,32.500
599,2021-07-19,2021-07-19,1967-11-01,.
600,2021-07-19,2021-07-19,1967-12-01,.
601,2021-07-19,2021-07-19,1968-01-01,32.700
602,2021-07-19,2021-07-19,1968-02-01,.
603,2021-07-19,2021-07-19,1968-03-01,.
604,2021-07-19,2021-07-19,1968-04-01,33.100
605,2021-07-19,2021-07-19,1968-05-01,.
606,2021-07-19,2021-07-19,1968-06-01,.
607,2021-07-19,2021-07-19,1968-07-01,33.400
608,2021-07-19,2021-07-19,1968-08-01,.
609,2021-07-19,2021-07-19,1968-09-01,.
610,2021-07-19,2021-07-19,1968-10-01,33.500
611,2021-07-19,2021-07-19,1968-11-01,.
612,2021-07-19,2021-07-19,1968-12-01,.
613,2021-07-19,2021-07-19,1969-01-01,33.700
614,2021-07-19,2021-07-19,1969-02-01,.
615,2021-07-19,2021-07-19,1969-03-01,.
616,2021-07-19,2021-07-19,1969-04-01,34.300
617,2021-07-19,2021-07-19,1969-05-01,.
618,2021-07-19,2021-07-19,1969-06-01,.
619,2021-07-19,2021-07-19,1969-07-01,35.100
620,2021-07-19,2021-07-19,1969-08-01,.
621,2021-07-19,2021-07-19,1969-09-01,.
622,2021-07-19,2021-07-19,1969-10-01,35.800
623,2021-07-19,2021-07-19,1969-11-01,.
624,2021-07-19,2021-07-19,1969-12-01,.
625,2021-07-19,2021-07-19,1970-01-01,36.500
626,2021-07-19,2021-07-19,1970-02-01,.
627,2021-07-19,2021-07-19,1970-03-01,.
628,2021-07-19,2021-07-19,1970-04-01,37.100
629,2021-07-19,2021-07-19,1970-05-01,.
630,2021-07-19,2021-07-19,1970-06-01,.
631,2021-07-19,2021-07-19,1970-07-01,37.500
632,2021-07-19,2021-07-19,1970-08-01,.
633,2021-07-19,2021-07-19,1970-09-01,.
634,2021-07-19,2021-07-19,1970-10-01,37.900
635,2021-07-19,2021-07-19,1970-11-01,.
636,2021-07-19,2021-07-19,1970-12-01,.
637,2021-07-19,2021-07-19,1971-01-01,38.200
638,2021-07-19,2021-07-19,1971-02-01,.
639,2021-07-19,2021-07-19,1971-03-01,.
640,2021-07-19,2021-07-19,1971-04-01,38.300
641,2021-07-19,2021-07-19,1971-05-01,.
642,2021-07-19,2021-07-19,1971-06-01,.
643,2021-07-19,2021-07-19,1971-07-01,38.800
644,2021-07-19,2021-07-19,1971-08-01,.
645,2021-07-19,2021-07-19,1971-09-01,.
646,2021-07-19,2021-07-19,1971-10-01,39.300
647,2021-07-19,2021-07-19,1971-11-01,.
648,2021-07-19,2021-07-19,1971-12-01,.
649,2021-07-19,2021-07-19,1972-01-01,39.400
650,2021-07-19,2021-07-19,1972-02-01,.
651,2021-07-19,2021-07-19,1972-03-01,.
652,2021-07-19,2021-07-19,1972-04-01,39.500
653,2021-07-19,2021-07-19,1972-05-01,.
654,2021-07-19,2021-07-19,1972-06-01,.
655,2021-07-19,2021-07-19,1972-07-01,39.900
656,2021-07-19,2021-07-19,1972-08-01,.
657,2021-07-19,2021-07-19,1972-09-01,.
658,2021-07-19,2021-07-19,1972-10-01,40.500
659,2021-07-19,2021-07-19,1972-11-01,.
660,2021-07-19,2021-07-19,1972-12-01,.
661,2021-07-19,2021-07-19,1973-01-01,40.700
662,2021-07-19,2021-07-19,1973-02-01,.
663,2021-07-19,2021-07-19,1973-03-01,.
664,2021-07-19,2021-07-19,1973-04-01,41.600
665,2021-07-19,2021-07-19,1973-05-01,.
666,2021-07-19,2021-07-19,1973-06-01,.
667,2021-07-19,2021-07-19,1973-07-01,42.400
668,2021-07-19,2021-07-19,1973-08-01,.
669,2021-07-19,2021-07-19,1973-09-01,.
670,2021-07-19,2021-07-19,1973-10-01,43.400
671,2021-07-19,2021-07-19,1973-11-01,.
672,2021-07-19,2021-07-19,1973-12-01,.
673,2021-07-19,2021-07-19,1974-01-01,44.600
674,2021-07-19,2021-07-19,1974-02-01,.
675,2021-07-19,2021-07-19,1974-03-01,.
676,2021-07-19,2021-07-19,1974-04-01,46.200
677,2021-07-19,2021-07-19,1974-05-01,.
678,2021-07-19,2021-07-19,1974-06-01,.
679,2021-07-19,2021-07-19,1974-07-01,47.300
680,2021-07-19,2021-07-19,1974-08-01,.
681,2021-07-19,2021-07-19,1974-09-01,.
682,2021-07-19,2021-07-19,1974-10-01,49.000
683,2021-07-19,2021-07-19,1974-11-01,.
684,2021-07-19,2021-07-19,1974-12-01,.
685,2021-07-19,2021-07-19,1975-01-01,49.700
686,2021-07-19,2021-07-19,1975-02-01,.
687,2021-07-19,2021-07-19,1975-03-01,.
688,2021-07-19,2021-07-19,1975-04-01,49.900
689,2021-07-19,2021-07-19,1975-05-01,.
690,2021-07-19,2021-07-19,1975-06-01,.
691,2021-07-19,2021-07-19,1975-07-01,51.500
692,2021-07-19,2021-07-19,1975-08-01,.
693,2021-07-19,2021-07-19,1975-09-01,.
694,2021-07-19,2021-07-19,1975-10-01,52.500
695,2021-07-19,2021-07-19,1975-11-01,.
696,2021-07-19,2021-07-19,1975-12-01,.
697,2021-07-19,2021-07-19,1976-01-01,53.200
698,2021-07-19,2021-07-19,1976-02-01,.
699,2021-07-19,2021-07-19,1976-03-01,.
700,2021-07-19,2021-07-19,1976-04-01,53.700
701,2021-07-19,2021-07-19,1976-05-01,.
702,2021-07-19,2021-07-19,1976-06-01,.
703,2021-07-19,2021-07-19,1976-07-01,54.600
704,2021-07-19,2021-07-19,1976-08-01,.
705,2021-07-19,2021-07-19,1976-09-01,.
706,2021-07-19,2021-07-19,1976-10-01,55.200
707,2021-07-19,2021-07-19,1976-11-01,.
708,2021-07-19,2021-07-19,1976-12-01,.
709,2021-07-19,2021-07-19,1977-01-01,56.000
710,2021-07-19,2021-07-19,1977-02-01,.
711,2021-07-19,2021-07-19,1977-03-01,.
712,2021-07-19,2021-07-19,1977-04-01,57.200
713,2021-07-19,2021-07-19,1977-05-01,.
714,2021-07-19,2021-07-19,1977-06-01,.
715,2021-07-19,2021-07-19,1977-07-01,58.700
716,2021-07-19,2021-07-19,1977-08-01,.
717,2021-07-19,2021-07-19,1977-09-01,.
718,2021-07-19,2021-07-19,1977-10-01,59.500
719,2021-07-19,2021-07-19,1977-11-01,.
720,2021-07-19,2021-07-19,1977-12-01,.
721,2021-07-19,2021-07-19,1978-01-01,60.700
722,2021-07-19,2021-07-19,1978-02-01,.
723,2021-07-19,2021-07-19,1978-03-01,.
724,2021-07-19,2021-07-19,1978-04-01,62.000
725,2021-07-19,2021-07-19,1978-05-01,.
726,2021-07-19,2021-07-19,1978-06-01,63.200
727,2021-07-19,2021-07-19,1978-07-01,.
728,2021-07-19,2021-07-19,1978-08-01,64.500
729,2021-07-19,2021-07-19,1978-09-01,.
730,2021-07-19,2021-07-19,1978-10-01,65.600
731,2021-07-19,2021-07-19,1978-11-01,.
732,2021-07-19,2021-07-19,1978-12-01,66.400
733,2021-07-19,2021-07-19,1979-01-01,.
734,2021-07-19,2021-07-19,1979-02-01,67.400
735,2021-07-19,2021-07-19,1979-03-01,.
736,2021-07-19,2021-07-19,1979-04-01,68.700
737,2021-07-19,2021-07-19,1979-05-01,.
738,2021-07-19,2021-07-19,1979-06-01,70.700
739,2021-07-19,2021-07-19,1979-07-01,.
740,2021-07-19,2021-07-19,1979-08-01,72.200
741,2021-07-19,2021-07-19,1979-09-01,.
742,2021-07-19,2021-07-19,1979-10-01,73.600
743,2021-07-19,2021-07-19,1979-11-01,.
744,2021-07-19,2021-07-19,1979-12-01,74.500
745,2021-07-19,2021-07-19,1980-01-01,.
746,2021-07-19,2021-07-19,1980-02-01,75.700
747,2021-07-19,2021-07-19,1980-03-01,.
748,2021-07-19,2021-07-19,1980-04-01,77.700
749,2021-07-19,2021-07-19,1980-05-01,.
750,2021-07-19,2021-07-19,1980-06-01,78.400
751,2021-07-19,2021-07-19,1980-07-01,.
752,2021-07-19,2021-07-19,1980-08-01,79.600
753,2021-07-19,2021-07-19,1980-09-01,.
754,2021-07-19,2021-07-19,1980-10-01,81.300
755,2021-07-19,2021-07-19,1980-11-01,.
756,2021-07-19,2021-07-19,1980-12-01,82.400
757,2021-07-19,2021-07-19,1981-01-01,.
758,2021-07-19,2021-07-19,1981-02-01,82.900
759,2021-07-19,2021-07-19,1981-03-01,.
760,2021-07-19,2021-07-19,1981-04-01,84.800
761,2021-07-19,2021-07-19,1981-05-01,.
762,2021-07-19,2021-07-19,1981-06-01,87.900
763,2021-07-19,2021-07-19,1981-07-01,.
764,2021-07-19,2021-07-19,1981-08-01,91.200
765,2021-07-19,2021-07-19,1981-09-01,.
766,2021-07-19,2021-07-19,1981-10-01,92.800
767,2021-07-19,2021-07-19,1981-11-01,.
768,2021-07-19,2021-07-19,1981-12-01,95.100
769,2021-07-19,2021-07-19,1982-01-01,.
770,2021-07-19,2021-07-19,1982-02-01,97.400
771,2021-07-19,2021-07-19,1982-03-01,.
772,2021-07-19,2021-07-19,1982-04-01,96.000
773,2021-07-19,2021-07-19,1982-05-01,.
774,2021-07-19,2021-07-19,1982-06-01,96.800
775,2021-07-19,2021-07-19,1982-07-01,.
776,2021-07-19,2021-07-19,1982-08-01,99.900
777,2021-07-19,2021-07-19,1982-09-01,.
778,2021-07-19,2021-07-19,1982-10-01,97.900
779,2021-07-19,2021-07-19,1982-11-01,.
780,2021-07-19,2021-07-19,1982-12-01,97.400
781,2021-07-19,2021-07-19,1983-01-01,.
782,2021-07-19,2021-07-19,1983-02-01,97.300
783,2021-07-19,2021-07-19,1983-03-01,.
784,2021-07-19,2021-07-19,1983-04-01,98.500
785,2021-07-19,2021-07-19,1983-05-01,.
786,2021-07-19,2021-07-19,1983-06-01,99.500
787,2021-07-19,2021-07-19,1983-07-01,.
788,2021-07-19,2021-07-19,1983-08-01,100.600
789,2021-07-19,2021-07-19,1983-09-01,.
790,2021-07-19,2021-07-19,1983-10-01,100.800
791,2021-07-19,2021-07-19,1983-11-01,.
792,2021-07-19,2021-07-19,1983-12-01,101.000
793,2021-07-19,2021-07-19,1984-01-01,.
794,2021-07-19,2021-07-19,1984-02-01,101.700
795,2021-07-19,2021-07-19,1984-03-01,.
796,2021-07-19,2021-07-19,1984-04-01,102.500
797,2021-07-19,2021-07-19,1984-05-01,.
798,2021-07-19,2021-07-19,1984-06-01,103.100
799,2021-07-19,2021-07-19,1984-07-01,.
800,2021-07-19,2021-07-19,1984-08-01,103.400
801,2021-07-19,2021-07-19,1984-09-01,.
802,2021-07-19,2021-07-19,1984-10-01,104.400
803,2021-07-19,2021-07-19,1984-11-01,.
804,2021-07-19,2021-07-19,1984-12-01,104.300
805,2021-07-19,2021-07-19,1985-01-01,.
806,2021-07-19,2021-07-19,1985-02-01,105.100
807,2021-07-19,2021-07-19,1985-03-01,.
808,2021-07-19,2021-07-19,1985-04-01,106.200
809,2021-07-19,2021-07-19,1985-05-01,.
810,2021-07-19,2021-07-19,1985-06-01,107.100
811,2021-07-19,2021-07-19,1985-07-01,.
812,2021-07-19,2021-07-19,1985-08-01,107.800
813,2021-07-19,2021-07-19,1985-09-01,.
814,2021-07-19,2021-07-19,1985-10-01,108.400
815,2021-07-19,2021-07-19,1985-11-01,.
816,2021-07-19,2021-07-19,1985-12-01,108.300
817,2021-07-19,2021-07-19,1986-01-01,.
818,2021-07-19,2021-07-19,1986-02-01,108.200
819,2021-07-19,2021-07-19,1986-03-01,.
820,2021-07-19,2021-07-19,1986-04-01,107.700
821,2021-07-19,2021-07-19,1986-05-01,.
822,2021-07-19,2021-07-19,1986-06-01,108.900
823,2021-07-19,2021-07-19,1986-07-01,.
824,2021-07-19,2021-07-19,1986-08-01,108.300
825,2021-07-19,2021-07-19,1986-09-01,.
826,2021-07-19,2021-07-19,1986-10-01,108.500
827,2021-07-19,2021-07-19,1986-11-01,108.400
828,2021-07-19,2021-07-19,1986-12-01,109.000
