,realtime_start,realtime_end,date,value
481,2021-07-19,2021-07-19,2007-02-01,3.261274
482,2021-07-19,2021-07-19,2007-03-01,1.9068786
483,2021-07-19,2021-07-19,2007-04-01,2.3362564
484,2021-07-19,2021-07-19,2007-05-01,2.4714308
485,2021-07-19,2021-07-19,2007-06-01,2.1031557
486,2021-07-19,2021-07-19,2007-07-01,2.977662
487,2021-07-19,2021-07-19,2007-08-01,1.9640569
488,2021-07-19,2021-07-19,2007-09-01,3.3196502
489,2021-07-19,2021-07-19,2007-10-01,3.6159782
490,2021-07-19,2021-07-19,2007-11-01,3.0079496
491,2021-07-19,2021-07-19,2007-12-01,2.3490321
492,2021-07-19,2021-07-19,2008-01-01,4.3829756
493,2021-07-19,2021-07-19,2008-02-01,2.078499
494,2021-07-19,2021-07-19,2008-03-01,4.1208065
495,2021-07-19,2021-07-19,2008-04-01,2.5526455
496,2021-07-19,2021-07-19,2008-05-01,4.0592471
497,2021-07-19,2021-07-19,2008-06-01,4.6171489
498,2021-07-19,2021-07-19,2008-07-01,4.9706065
499,2021-07-19,2021-07-19,2008-08-01,3.9623696
500,2021-07-19,2021-07-19,2008-09-01,3.6155789
501,2021-07-19,2021-07-19,2008-10-01,2.2413601
502,2021-07-19,2021-07-19,2008-11-01,1.2403032
503,2021-07-19,2021-07-19,2008-12-01,1.5833268
504,2021-07-19,2021-07-19,2009-01-01,2.3778598
505,2021-07-19,2021-07-19,2009-02-01,2.2444739
506,2021-07-19,2021-07-19,2009-03-01,1.6362075
507,2021-07-19,2021-07-19,2009-04-01,1.7207184
508,2021-07-19,2021-07-19,2009-05-01,1.3323263
509,2021-07-19,2021-07-19,2009-06-01,2.1307138
510,2021-07-19,2021-07-19,2009-07-01,2.447246
511,2021-07-19,2021-07-19,2009-08-01,1.6456069
512,2021-07-19,2021-07-19,2009-09-01,3.0768393
513,2021-07-19,2021-07-19,2009-10-01,1.5909157
514,2021-07-19,2021-07-19,2009-11-01,1.513666
515,2021-07-19,2021-07-19,2009-12-01,0.88532361
516,2021-07-19,2021-07-19,2010-01-01,1.5210999
517,2021-07-19,2021-07-19,2010-02-01,0.89036888
518,2021-07-19,2021-07-19,2010-03-01,1.4092219
519,2021-07-19,2021-07-19,2010-04-01,1.6883238
520,2021-07-19,2021-07-19,2010-05-01,0.99081794
521,2021-07-19,2021-07-19,2010-06-01,1.521082
522,2021-07-19,2021-07-19,2010-07-01,1.0796066
523,2021-07-19,2021-07-19,2010-08-01,1.4740137
524,2021-07-19,2021-07-19,2010-09-01,1.3068187
525,2021-07-19,2021-07-19,2010-10-01,0.90919889
526,2021-07-19,2021-07-19,2010-11-01,1.9193586
527,2021-07-19,2021-07-19,2010-12-01,0.27177615
528,2021-07-19,2021-07-19,2011-01-01,2.6206726
529,2021-07-19,2021-07-19,2011-02-01,2.8549725
530,2021-07-19,2021-07-19,2011-03-01,1.8751141
531,2021-07-19,2021-07-19,2011-04-01,1.8074035
532,2021-07-19,2021-07-19,2011-05-01,1.4508367
533,2021-07-19,2021-07-19,2011-06-01,1.6986135
534,2021-07-19,2021-07-19,2011-07-01,2.1671828
535,2021-07-19,2021-07-19,2011-08-01,4.1454027
536,2021-07-19,2021-07-19,2011-09-01,1.7071026
537,2021-07-19,2021-07-19,2011-10-01,1.7216799
538,2021-07-19,2021-07-19,2011-11-01,1.8559113
539,2021-07-19,2021-07-19,2011-12-01,3.4131265
540,2021-07-19,2021-07-19,2012-01-01,3.8588169
541,2021-07-19,2021-07-19,2012-02-01,0.89847576
542,2021-07-19,2021-07-19,2012-03-01,2.5262989
543,2021-07-19,2021-07-19,2012-04-01,1.6436907
544,2021-07-19,2021-07-19,2012-05-01,1.2316371
545,2021-07-19,2021-07-19,2012-06-01,3.1167473
546,2021-07-19,2021-07-19,2012-07-01,2.963295
547,2021-07-19,2021-07-19,2012-08-01,2.2958878
548,2021-07-19,2021-07-19,2012-09-01,1.916407
549,2021-07-19,2021-07-19,2012-10-01,1.1551856
550,2021-07-19,2021-07-19,2012-11-01,1.380532
551,2021-07-19,2021-07-19,2012-12-01,1.9612102
552,2021-07-19,2021-07-19,2013-01-01,2.5735767
553,2021-07-19,2021-07-19,2013-02-01,1.620225
554,2021-07-19,2021-07-19,2013-03-01,2.0382907
555,2021-07-19,2021-07-19,2013-04-01,-0.87889007
556,2021-07-19,2021-07-19,2013-05-01,-0.13073679
557,2021-07-19,2021-07-19,2013-06-01,1.4301843
558,2021-07-19,2021-07-19,2013-07-01,3.0210356
559,2021-07-19,2021-07-19,2013-08-01,2.4930364
560,2021-07-19,2021-07-19,2013-09-01,1.4932802
561,2021-07-19,2021-07-19,2013-10-01,0.92829906
562,2021-07-19,2021-07-19,2013-11-01,1.3474756
563,2021-07-19,2021-07-19,2013-12-01,0.50431958
564,2021-07-19,2021-07-19,2014-01-01,0.98882304
565,2021-07-19,2021-07-19,2014-02-01,1.2247627
566,2021-07-19,2021-07-19,2014-03-01,1.9566891
567,2021-07-19,2021-07-19,2014-04-01,2.4102564
568,2021-07-19,2021-07-19,2014-05-01,1.6515938
569,2021-07-19,2021-07-19,2014-06-01,1.7281507
570,2021-07-19,2021-07-19,2014-07-01,1.4143437
571,2021-07-19,2021-07-19,2014-08-01,0.54985942
572,2021-07-19,2021-07-19,2014-09-01,1.3078111
573,2021-07-19,2021-07-19,2014-10-01,1.9418791
574,2021-07-19,2021-07-19,2014-11-01,1.5432354
575,2021-07-19,2021-07-19,2014-12-01,0.75570504
576,2021-07-19,2021-07-19,2015-01-01,0.94158111
577,2021-07-19,2021-07-19,2015-02-01,0.56853588
578,2021-07-19,2021-07-19,2015-03-01,2.074756
579,2021-07-19,2021-07-19,2015-04-01,3.1905449
580,2021-07-19,2021-07-19,2015-05-01,1.8650883
581,2021-07-19,2021-07-19,2015-06-01,1.4863876
582,2021-07-19,2021-07-19,2015-07-01,1.1254486
583,2021-07-19,2021-07-19,2015-08-01,0.80665195
584,2021-07-19,2021-07-19,2015-09-01,3.0262774
585,2021-07-19,2021-07-19,2015-10-01,3.1776901
586,2021-07-19,2021-07-19,2015-11-01,2.4650707
587,2021-07-19,2021-07-19,2015-12-01,0.7661262
588,2021-07-19,2021-07-19,2016-01-01,1.6562888
589,2021-07-19,2021-07-19,2016-02-01,1.9587332
590,2021-07-19,2021-07-19,2016-03-01,2.1070102
591,2021-07-19,2021-07-19,2016-04-01,3.1747301
592,2021-07-19,2021-07-19,2016-05-01,1.4559262
593,2021-07-19,2021-07-19,2016-06-01,1.6381677
594,2021-07-19,2021-07-19,2016-07-01,1.5999239
595,2021-07-19,2021-07-19,2016-08-01,3.3204681
596,2021-07-19,2021-07-19,2016-09-01,0.15765401
597,2021-07-19,2021-07-19,2016-10-01,-0.06464049
598,2021-07-19,2021-07-19,2016-11-01,1.6816325
599,2021-07-19,2021-07-19,2016-12-01,1.8883393
600,2021-07-19,2021-07-19,2017-01-01,3.1600583
601,2021-07-19,2021-07-19,2017-02-01,2.3413313
602,2021-07-19,2021-07-19,2017-03-01,-1.5549464
603,2021-07-19,2021-07-19,2017-04-01,0.22183345
604,2021-07-19,2021-07-19,2017-05-01,0.12028221
605,2021-07-19,2021-07-19,2017-06-01,1.2941621
606,2021-07-19,2021-07-19,2017-07-01,1.994926
607,2021-07-19,2021-07-19,2017-08-01,1.841565
608,2021-07-19,2021-07-19,2017-09-01,1.3768975
609,2021-07-19,2021-07-19,2017-10-01,1.4987315
610,2021-07-19,2021-07-19,2017-11-01,0.72498285
611,2021-07-19,2021-07-19,2017-12-01,1.7634697
612,2021-07-19,2021-07-19,2018-01-01,3.4753502
613,2021-07-19,2021-07-19,2018-02-01,2.4930913
614,2021-07-19,2021-07-19,2018-03-01,2.435912
615,2021-07-19,2021-07-19,2018-04-01,2.2678652
616,2021-07-19,2021-07-19,2018-05-01,1.1393734
617,2021-07-19,2021-07-19,2018-06-01,2.3857845
618,2021-07-19,2021-07-19,2018-07-01,0.84999689
619,2021-07-19,2021-07-19,2018-08-01,-0.08372768
620,2021-07-19,2021-07-19,2018-09-01,2.6823875
621,2021-07-19,2021-07-19,2018-10-01,0.8309767
622,2021-07-19,2021-07-19,2018-11-01,1.1011212
623,2021-07-19,2021-07-19,2018-12-01,2.2956551
624,2021-07-19,2021-07-19,2019-01-01,2.1388401
625,2021-07-19,2021-07-19,2019-02-01,1.5703142
626,2021-07-19,2021-07-19,2019-03-01,3.0216128
627,2021-07-19,2021-07-19,2019-04-01,2.7409929
628,2021-07-19,2021-07-19,2019-05-01,1.1840088
629,2021-07-19,2021-07-19,2019-06-01,2.5750105
630,2021-07-19,2021-07-19,2019-07-01,1.8390159
631,2021-07-19,2021-07-19,2019-08-01,2.9012103
632,2021-07-19,2021-07-19,2019-09-01,1.9650873
633,2021-07-19,2021-07-19,2019-10-01,4.3202782
634,2021-07-19,2021-07-19,2019-11-01,1.4978897
635,2021-07-19,2021-07-19,2019-12-01,1.0711177
636,2021-07-19,2021-07-19,2020-01-01,2.9015958
637,2021-07-19,2021-07-19,2020-02-01,1.9613274
638,2021-07-19,2021-07-19,2020-03-01,0.60927031
639,2021-07-19,2021-07-19,2020-04-01,-3.7111523
640,2021-07-19,2021-07-19,2020-05-01,-0.95819127
641,2021-07-19,2021-07-19,2020-06-01,4.934007
642,2021-07-19,2021-07-19,2020-07-01,8.2798179
643,2021-07-19,2021-07-19,2020-08-01,2.715941
644,2021-07-19,2021-07-19,2020-09-01,0.54399592
645,2021-07-19,2021-07-19,2020-10-01,0.15842197
646,2021-07-19,2021-07-19,2020-11-01,2.5036022
647,2021-07-19,2021-07-19,2020-12-01,0.42560196
648,2021-07-19,2021-07-19,2021-01-01,0.71676035
649,2021-07-19,2021-07-19,2021-02-01,1.914417
650,2021-07-19,2021-07-19,2021-03-01,4.207105773
651,2021-07-19,2021-07-19,2021-04-01,7.969700359
652,2021-07-19,2021-07-19,2021-05-01,5.314807415
653,2021-07-19,2021-07-19,2021-06-01,3.297682285
