,realtime_start,realtime_end,date,value
517,2021-07-19,2021-07-19,2002-02-01,83.017
518,2021-07-19,2021-07-19,2002-03-01,83.12
519,2021-07-19,2021-07-19,2002-04-01,83.366
520,2021-07-19,2021-07-19,2002-05-01,83.465
521,2021-07-19,2021-07-19,2002-06-01,83.594
522,2021-07-19,2021-07-19,2002-07-01,83.745
523,2021-07-19,2021-07-19,2002-08-01,83.9
524,2021-07-19,2021-07-19,2002-09-01,84.033
525,2021-07-19,2021-07-19,2002-10-01,84.109
526,2021-07-19,2021-07-19,2002-11-01,84.191
527,2021-07-19,2021-07-19,2002-12-01,84.26
528,2021-07-19,2021-07-19,2003-01-01,84.293
529,2021-07-19,2021-07-19,2003-02-01,84.383
530,2021-07-19,2021-07-19,2003-03-01,84.492
531,2021-07-19,2021-07-19,2003-04-01,84.558
532,2021-07-19,2021-07-19,2003-05-01,84.66
533,2021-07-19,2021-07-19,2003-06-01,84.695
534,2021-07-19,2021-07-19,2003-07-01,84.897
535,2021-07-19,2021-07-19,2003-08-01,84.979
536,2021-07-19,2021-07-19,2003-09-01,85.08
537,2021-07-19,2021-07-19,2003-10-01,85.218
538,2021-07-19,2021-07-19,2003-11-01,85.332
539,2021-07-19,2021-07-19,2003-12-01,85.452
540,2021-07-19,2021-07-19,2004-01-01,85.702
541,2021-07-19,2021-07-19,2004-02-01,85.862
542,2021-07-19,2021-07-19,2004-03-01,86.016
543,2021-07-19,2021-07-19,2004-04-01,86.238
544,2021-07-19,2021-07-19,2004-05-01,86.356
545,2021-07-19,2021-07-19,2004-06-01,86.496
546,2021-07-19,2021-07-19,2004-07-01,86.605
547,2021-07-19,2021-07-19,2004-08-01,86.642
548,2021-07-19,2021-07-19,2004-09-01,86.806
549,2021-07-19,2021-07-19,2004-10-01,86.994
550,2021-07-19,2021-07-19,2004-11-01,87.179
551,2021-07-19,2021-07-19,2004-12-01,87.287
552,2021-07-19,2021-07-19,2005-01-01,87.6
553,2021-07-19,2021-07-19,2005-02-01,87.74
554,2021-07-19,2021-07-19,2005-03-01,87.945
555,2021-07-19,2021-07-19,2005-04-01,88.032
556,2021-07-19,2021-07-19,2005-05-01,88.204
557,2021-07-19,2021-07-19,2005-06-01,88.259
558,2021-07-19,2021-07-19,2005-07-01,88.387
559,2021-07-19,2021-07-19,2005-08-01,88.455
560,2021-07-19,2021-07-19,2005-09-01,88.644
561,2021-07-19,2021-07-19,2005-10-01,88.89
562,2021-07-19,2021-07-19,2005-11-01,89.113
563,2021-07-19,2021-07-19,2005-12-01,89.207
564,2021-07-19,2021-07-19,2006-01-01,89.41
565,2021-07-19,2021-07-19,2006-02-01,89.544
566,2021-07-19,2021-07-19,2006-03-01,89.766
567,2021-07-19,2021-07-19,2006-04-01,90.0
568,2021-07-19,2021-07-19,2006-05-01,90.205
569,2021-07-19,2021-07-19,2006-06-01,90.427
570,2021-07-19,2021-07-19,2006-07-01,90.527
571,2021-07-19,2021-07-19,2006-08-01,90.713
572,2021-07-19,2021-07-19,2006-09-01,90.852
573,2021-07-19,2021-07-19,2006-10-01,91.011
574,2021-07-19,2021-07-19,2006-11-01,91.058
575,2021-07-19,2021-07-19,2006-12-01,91.19
576,2021-07-19,2021-07-19,2007-01-01,91.584
577,2021-07-19,2021-07-19,2007-02-01,91.787
578,2021-07-19,2021-07-19,2007-03-01,91.868
579,2021-07-19,2021-07-19,2007-04-01,91.973
580,2021-07-19,2021-07-19,2007-05-01,92.069
581,2021-07-19,2021-07-19,2007-06-01,92.219
582,2021-07-19,2021-07-19,2007-07-01,92.368
583,2021-07-19,2021-07-19,2007-08-01,92.503
584,2021-07-19,2021-07-19,2007-09-01,92.742
585,2021-07-19,2021-07-19,2007-10-01,92.963
586,2021-07-19,2021-07-19,2007-11-01,93.134
587,2021-07-19,2021-07-19,2007-12-01,93.319
588,2021-07-19,2021-07-19,2008-01-01,93.519
589,2021-07-19,2021-07-19,2008-02-01,93.621
590,2021-07-19,2021-07-19,2008-03-01,93.829
591,2021-07-19,2021-07-19,2008-04-01,93.912
592,2021-07-19,2021-07-19,2008-05-01,94.103
593,2021-07-19,2021-07-19,2008-06-01,94.299
594,2021-07-19,2021-07-19,2008-07-01,94.43
595,2021-07-19,2021-07-19,2008-08-01,94.543
596,2021-07-19,2021-07-19,2008-09-01,94.668
597,2021-07-19,2021-07-19,2008-10-01,94.593
598,2021-07-19,2021-07-19,2008-11-01,94.6
599,2021-07-19,2021-07-19,2008-12-01,94.58
600,2021-07-19,2021-07-19,2009-01-01,94.578
601,2021-07-19,2021-07-19,2009-02-01,94.679
602,2021-07-19,2021-07-19,2009-03-01,94.776
603,2021-07-19,2021-07-19,2009-04-01,95.003
604,2021-07-19,2021-07-19,2009-05-01,95.097
605,2021-07-19,2021-07-19,2009-06-01,95.214
606,2021-07-19,2021-07-19,2009-07-01,95.291
607,2021-07-19,2021-07-19,2009-08-01,95.43
608,2021-07-19,2021-07-19,2009-09-01,95.605
609,2021-07-19,2021-07-19,2009-10-01,95.961
610,2021-07-19,2021-07-19,2009-11-01,96.043
611,2021-07-19,2021-07-19,2009-12-01,96.108
612,2021-07-19,2021-07-19,2010-01-01,96.228
613,2021-07-19,2021-07-19,2010-02-01,96.298
614,2021-07-19,2021-07-19,2010-03-01,96.422
615,2021-07-19,2021-07-19,2010-04-01,96.456
616,2021-07-19,2021-07-19,2010-05-01,96.552
617,2021-07-19,2021-07-19,2010-06-01,96.584
618,2021-07-19,2021-07-19,2010-07-01,96.585
619,2021-07-19,2021-07-19,2010-08-01,96.674
620,2021-07-19,2021-07-19,2010-09-01,96.722
621,2021-07-19,2021-07-19,2010-10-01,96.843
622,2021-07-19,2021-07-19,2010-11-01,96.955
623,2021-07-19,2021-07-19,2010-12-01,96.975
624,2021-07-19,2021-07-19,2011-01-01,97.214
625,2021-07-19,2021-07-19,2011-02-01,97.396
626,2021-07-19,2021-07-19,2011-03-01,97.543
627,2021-07-19,2021-07-19,2011-04-01,97.761
628,2021-07-19,2021-07-19,2011-05-01,97.994
629,2021-07-19,2021-07-19,2011-06-01,98.106
630,2021-07-19,2021-07-19,2011-07-01,98.265
631,2021-07-19,2021-07-19,2011-08-01,98.47
632,2021-07-19,2021-07-19,2011-09-01,98.543
633,2021-07-19,2021-07-19,2011-10-01,98.596
634,2021-07-19,2021-07-19,2011-11-01,98.805
635,2021-07-19,2021-07-19,2011-12-01,98.971
636,2021-07-19,2021-07-19,2012-01-01,99.284
637,2021-07-19,2021-07-19,2012-02-01,99.439
638,2021-07-19,2021-07-19,2012-03-01,99.597
639,2021-07-19,2021-07-19,2012-04-01,99.753
640,2021-07-19,2021-07-19,2012-05-01,99.849
641,2021-07-19,2021-07-19,2012-06-01,99.948
642,2021-07-19,2021-07-19,2012-07-01,100.052
643,2021-07-19,2021-07-19,2012-08-01,100.111
644,2021-07-19,2021-07-19,2012-09-01,100.238
645,2021-07-19,2021-07-19,2012-10-01,100.476
646,2021-07-19,2021-07-19,2012-11-01,100.586
647,2021-07-19,2021-07-19,2012-12-01,100.667
648,2021-07-19,2021-07-19,2013-01-01,100.865
649,2021-07-19,2021-07-19,2013-02-01,100.984
650,2021-07-19,2021-07-19,2013-03-01,101.076
651,2021-07-19,2021-07-19,2013-04-01,101.16
652,2021-07-19,2021-07-19,2013-05-01,101.268
653,2021-07-19,2021-07-19,2013-06-01,101.437
654,2021-07-19,2021-07-19,2013-07-01,101.565
655,2021-07-19,2021-07-19,2013-08-01,101.678
656,2021-07-19,2021-07-19,2013-09-01,101.795
657,2021-07-19,2021-07-19,2013-10-01,102.004
658,2021-07-19,2021-07-19,2013-11-01,102.176
659,2021-07-19,2021-07-19,2013-12-01,102.311
660,2021-07-19,2021-07-19,2014-01-01,102.399
661,2021-07-19,2021-07-19,2014-02-01,102.454
662,2021-07-19,2021-07-19,2014-03-01,102.646
663,2021-07-19,2021-07-19,2014-04-01,102.829
664,2021-07-19,2021-07-19,2014-05-01,103.0
665,2021-07-19,2021-07-19,2014-06-01,103.113
666,2021-07-19,2021-07-19,2014-07-01,103.298
667,2021-07-19,2021-07-19,2014-08-01,103.332
668,2021-07-19,2021-07-19,2014-09-01,103.456
669,2021-07-19,2021-07-19,2014-10-01,103.546
670,2021-07-19,2021-07-19,2014-11-01,103.653
671,2021-07-19,2021-07-19,2014-12-01,103.737
672,2021-07-19,2021-07-19,2015-01-01,103.712
673,2021-07-19,2021-07-19,2015-02-01,103.815
674,2021-07-19,2021-07-19,2015-03-01,103.975
675,2021-07-19,2021-07-19,2015-04-01,104.155
676,2021-07-19,2021-07-19,2015-05-01,104.289
677,2021-07-19,2021-07-19,2015-06-01,104.419
678,2021-07-19,2021-07-19,2015-07-01,104.517
679,2021-07-19,2021-07-19,2015-08-01,104.601
680,2021-07-19,2021-07-19,2015-09-01,104.743
681,2021-07-19,2021-07-19,2015-10-01,104.767
682,2021-07-19,2021-07-19,2015-11-01,104.887
683,2021-07-19,2021-07-19,2015-12-01,104.964
684,2021-07-19,2021-07-19,2016-01-01,105.187
685,2021-07-19,2021-07-19,2016-02-01,105.355
686,2021-07-19,2021-07-19,2016-03-01,105.487
687,2021-07-19,2021-07-19,2016-04-01,105.742
688,2021-07-19,2021-07-19,2016-05-01,105.902
689,2021-07-19,2021-07-19,2016-06-01,106.032
690,2021-07-19,2021-07-19,2016-07-01,106.218
691,2021-07-19,2021-07-19,2016-08-01,106.425
692,2021-07-19,2021-07-19,2016-09-01,106.527
693,2021-07-19,2021-07-19,2016-10-01,106.694
694,2021-07-19,2021-07-19,2016-11-01,106.759
695,2021-07-19,2021-07-19,2016-12-01,106.897
696,2021-07-19,2021-07-19,2017-01-01,107.172
697,2021-07-19,2021-07-19,2017-02-01,107.332
698,2021-07-19,2021-07-19,2017-03-01,107.25
699,2021-07-19,2021-07-19,2017-04-01,107.491
700,2021-07-19,2021-07-19,2017-05-01,107.601
701,2021-07-19,2021-07-19,2017-06-01,107.765
702,2021-07-19,2021-07-19,2017-07-01,107.841
703,2021-07-19,2021-07-19,2017-08-01,107.971
704,2021-07-19,2021-07-19,2017-09-01,108.157
705,2021-07-19,2021-07-19,2017-10-01,108.458
706,2021-07-19,2021-07-19,2017-11-01,108.532
707,2021-07-19,2021-07-19,2017-12-01,108.693
708,2021-07-19,2021-07-19,2018-01-01,108.991
709,2021-07-19,2021-07-19,2018-02-01,109.202
710,2021-07-19,2021-07-19,2018-03-01,109.442
711,2021-07-19,2021-07-19,2018-04-01,109.639
712,2021-07-19,2021-07-19,2018-05-01,109.869
713,2021-07-19,2021-07-19,2018-06-01,109.993
714,2021-07-19,2021-07-19,2018-07-01,110.136
715,2021-07-19,2021-07-19,2018-08-01,110.161
716,2021-07-19,2021-07-19,2018-09-01,110.401
717,2021-07-19,2021-07-19,2018-10-01,110.528
718,2021-07-19,2021-07-19,2018-11-01,110.746
719,2021-07-19,2021-07-19,2018-12-01,110.954
720,2021-07-19,2021-07-19,2019-01-01,111.002
721,2021-07-19,2021-07-19,2019-02-01,111.045
722,2021-07-19,2021-07-19,2019-03-01,111.174
723,2021-07-19,2021-07-19,2019-04-01,111.493
724,2021-07-19,2021-07-19,2019-05-01,111.632
725,2021-07-19,2021-07-19,2019-06-01,111.874
726,2021-07-19,2021-07-19,2019-07-01,112.057
727,2021-07-19,2021-07-19,2019-08-01,112.216
728,2021-07-19,2021-07-19,2019-09-01,112.302
729,2021-07-19,2021-07-19,2019-10-01,112.448
730,2021-07-19,2021-07-19,2019-11-01,112.501
731,2021-07-19,2021-07-19,2019-12-01,112.753
732,2021-07-19,2021-07-19,2020-01-01,112.949
733,2021-07-19,2021-07-19,2020-02-01,113.121
734,2021-07-19,2021-07-19,2020-03-01,113.013
735,2021-07-19,2021-07-19,2020-04-01,112.526
736,2021-07-19,2021-07-19,2020-05-01,112.755
737,2021-07-19,2021-07-19,2020-06-01,113.145
738,2021-07-19,2021-07-19,2020-07-01,113.466
739,2021-07-19,2021-07-19,2020-08-01,113.818
740,2021-07-19,2021-07-19,2020-09-01,114.019
741,2021-07-19,2021-07-19,2020-10-01,114.023
742,2021-07-19,2021-07-19,2020-11-01,114.006
743,2021-07-19,2021-07-19,2020-12-01,114.341
744,2021-07-19,2021-07-19,2021-01-01,114.564
745,2021-07-19,2021-07-19,2021-02-01,114.736
746,2021-07-19,2021-07-19,2021-03-01,115.215
747,2021-07-19,2021-07-19,2021-04-01,116.023
748,2021-07-19,2021-07-19,2021-05-01,116.581
