,realtime_start,realtime_end,date,value
480,2021-07-19,2021-07-19,2007-12-01,7.214764
481,2021-07-19,2021-07-19,2008-01-01,7.7185598
482,2021-07-19,2021-07-19,2008-02-01,7.4655279
483,2021-07-19,2021-07-19,2008-03-01,6.7154255
484,2021-07-19,2021-07-19,2008-04-01,6.3796261
485,2021-07-19,2021-07-19,2008-05-01,6.8031625
486,2021-07-19,2021-07-19,2008-06-01,9.4662244
487,2021-07-19,2021-07-19,2008-07-01,11.107951
488,2021-07-19,2021-07-19,2008-08-01,10.432893
489,2021-07-19,2021-07-19,2008-09-01,9.2895498
490,2021-07-19,2021-07-19,2008-10-01,6.0424334
491,2021-07-19,2021-07-19,2008-11-01,-0.46746064
492,2021-07-19,2021-07-19,2008-12-01,-3.2677572
493,2021-07-19,2021-07-19,2009-01-01,-3.3527502
494,2021-07-19,2021-07-19,2009-02-01,-2.8853435
495,2021-07-19,2021-07-19,2009-03-01,-4.0274196
496,2021-07-19,2021-07-19,2009-04-01,-4.2372439
497,2021-07-19,2021-07-19,2009-05-01,-5.3398971
498,2021-07-19,2021-07-19,2009-06-01,-5.1462847
499,2021-07-19,2021-07-19,2009-07-01,-6.9528256
500,2021-07-19,2021-07-19,2009-08-01,-5.219457
501,2021-07-19,2021-07-19,2009-09-01,-4.5548421
502,2021-07-19,2021-07-19,2009-10-01,-1.1613208
503,2021-07-19,2021-07-19,2009-11-01,4.3827017
504,2021-07-19,2021-07-19,2009-12-01,7.1028417
505,2021-07-19,2021-07-19,2010-01-01,7.3396219
506,2021-07-19,2021-07-19,2010-02-01,5.9926413
507,2021-07-19,2021-07-19,2010-03-01,6.6953339
508,2021-07-19,2021-07-19,2010-04-01,6.5328291
509,2021-07-19,2021-07-19,2010-05-01,5.8455938
510,2021-07-19,2021-07-19,2010-06-01,2.3059055
511,2021-07-19,2021-07-19,2010-07-01,3.1776674
512,2021-07-19,2021-07-19,2010-08-01,2.6047344
513,2021-07-19,2021-07-19,2010-09-01,2.5441573
514,2021-07-19,2021-07-19,2010-10-01,2.7701
515,2021-07-19,2021-07-19,2010-11-01,2.239952
516,2021-07-19,2021-07-19,2010-12-01,3.4072698
517,2021-07-19,2021-07-19,2011-01-01,3.5172647
518,2021-07-19,2021-07-19,2011-02-01,4.5864437
519,2021-07-19,2021-07-19,2011-03-01,6.1652792
520,2021-07-19,2021-07-19,2011-04-01,7.7308095
521,2021-07-19,2021-07-19,2011-05-01,8.9962356
522,2021-07-19,2021-07-19,2011-06-01,9.0620543
523,2021-07-19,2021-07-19,2011-07-01,8.9848593
524,2021-07-19,2021-07-19,2011-08-01,9.0324826
525,2021-07-19,2021-07-19,2011-09-01,9.0844607
526,2021-07-19,2021-07-19,2011-10-01,7.7462428
527,2021-07-19,2021-07-19,2011-11-01,7.4589485
528,2021-07-19,2021-07-19,2011-12-01,5.6117722
529,2021-07-19,2021-07-19,2012-01-01,5.1977636
530,2021-07-19,2021-07-19,2012-02-01,5.0413936
531,2021-07-19,2021-07-19,2012-03-01,3.6864192
532,2021-07-19,2021-07-19,2012-04-01,2.4451296
533,2021-07-19,2021-07-19,2012-05-01,0.63812271
534,2021-07-19,2021-07-19,2012-06-01,0.24636893
535,2021-07-19,2021-07-19,2012-07-01,-0.59564582
536,2021-07-19,2021-07-19,2012-08-01,0.65009747
537,2021-07-19,2021-07-19,2012-09-01,1.4733803
538,2021-07-19,2021-07-19,2012-10-01,2.2014825
539,2021-07-19,2021-07-19,2012-11-01,1.1337077
540,2021-07-19,2021-07-19,2012-12-01,1.1947621
541,2021-07-19,2021-07-19,2013-01-01,1.1151968
542,2021-07-19,2021-07-19,2013-02-01,2.1049326
543,2021-07-19,2021-07-19,2013-03-01,0.51334483
544,2021-07-19,2021-07-19,2013-04-01,-0.43714832
545,2021-07-19,2021-07-19,2013-05-01,0.49439244
546,2021-07-19,2021-07-19,2013-06-01,1.6804553
547,2021-07-19,2021-07-19,2013-07-01,2.2841676
548,2021-07-19,2021-07-19,2013-08-01,0.90310943
549,2021-07-19,2021-07-19,2013-09-01,-0.54353826
550,2021-07-19,2021-07-19,2013-10-01,-1.2356456
551,2021-07-19,2021-07-19,2013-11-01,-0.22690915
552,2021-07-19,2021-07-19,2013-12-01,0.70195566
553,2021-07-19,2021-07-19,2014-01-01,1.0444611
554,2021-07-19,2021-07-19,2014-02-01,-0.39252823
555,2021-07-19,2021-07-19,2014-03-01,1.158743
556,2021-07-19,2021-07-19,2014-04-01,2.1211156
557,2021-07-19,2021-07-19,2014-05-01,2.416938
558,2021-07-19,2021-07-19,2014-06-01,1.997926
559,2021-07-19,2021-07-19,2014-07-01,1.7750846
560,2021-07-19,2021-07-19,2014-08-01,1.1519906
561,2021-07-19,2021-07-19,2014-09-01,1.0112811
562,2021-07-19,2021-07-19,2014-10-01,0.62709486
563,2021-07-19,2021-07-19,2014-11-01,-0.6505233
564,2021-07-19,2021-07-19,2014-12-01,-2.3701529
565,2021-07-19,2021-07-19,2015-01-01,-5.1093248
566,2021-07-19,2021-07-19,2015-02-01,-4.63736
567,2021-07-19,2021-07-19,2015-03-01,-4.4111105
568,2021-07-19,2021-07-19,2015-04-01,-4.8675105
569,2021-07-19,2021-07-19,2015-05-01,-4.3037044
570,2021-07-19,2021-07-19,2015-06-01,-3.8822999
571,2021-07-19,2021-07-19,2015-07-01,-3.7284843
572,2021-07-19,2021-07-19,2015-08-01,-3.7591912
573,2021-07-19,2021-07-19,2015-09-01,-4.7781345
574,2021-07-19,2021-07-19,2015-10-01,-4.5829763
575,2021-07-19,2021-07-19,2015-11-01,-3.6839279
576,2021-07-19,2021-07-19,2015-12-01,-3.2222022
577,2021-07-19,2021-07-19,2016-01-01,-1.6432275
578,2021-07-19,2021-07-19,2016-02-01,-3.0541651
579,2021-07-19,2021-07-19,2016-03-01,-2.8426734
580,2021-07-19,2021-07-19,2016-04-01,-1.8138762
581,2021-07-19,2021-07-19,2016-05-01,-2.2983063
582,2021-07-19,2021-07-19,2016-06-01,-2.2525114
583,2021-07-19,2021-07-19,2016-07-01,-3.0836417
584,2021-07-19,2021-07-19,2016-08-01,-2.7732164
585,2021-07-19,2021-07-19,2016-09-01,-0.80485365
586,2021-07-19,2021-07-19,2016-10-01,0.05423434
587,2021-07-19,2021-07-19,2016-11-01,0.02094743
588,2021-07-19,2021-07-19,2016-12-01,1.1315652
589,2021-07-19,2021-07-19,2017-01-01,2.663516
590,2021-07-19,2021-07-19,2017-02-01,3.4169471
591,2021-07-19,2021-07-19,2017-03-01,2.5393801
592,2021-07-19,2021-07-19,2017-04-01,2.3144735
593,2021-07-19,2021-07-19,2017-05-01,1.3634862
594,2021-07-19,2021-07-19,2017-06-01,0.53787512
595,2021-07-19,2021-07-19,2017-07-01,0.7815153
596,2021-07-19,2021-07-19,2017-08-01,1.7009063
597,2021-07-19,2021-07-19,2017-09-01,2.8972576
598,2021-07-19,2021-07-19,2017-10-01,1.9550055
599,2021-07-19,2021-07-19,2017-11-01,2.8516088
600,2021-07-19,2021-07-19,2017-12-01,2.390387
601,2021-07-19,2021-07-19,2018-01-01,2.1175102
602,2021-07-19,2021-07-19,2018-02-01,2.6381003
603,2021-07-19,2021-07-19,2018-03-01,2.5424072
604,2021-07-19,2021-07-19,2018-04-01,2.546035
605,2021-07-19,2021-07-19,2018-05-01,3.502334
606,2021-07-19,2021-07-19,2018-06-01,3.7620302
607,2021-07-19,2021-07-19,2018-07-01,4.0962665
608,2021-07-19,2021-07-19,2018-08-01,3.481676
609,2021-07-19,2021-07-19,2018-09-01,1.7689548
610,2021-07-19,2021-07-19,2018-10-01,2.8045074
611,2021-07-19,2021-07-19,2018-11-01,1.4697913
612,2021-07-19,2021-07-19,2018-12-01,0.64241115
613,2021-07-19,2021-07-19,2019-01-01,-0.51474569
614,2021-07-19,2021-07-19,2019-02-01,-0.60641634
615,2021-07-19,2021-07-19,2019-03-01,0.68829637
616,2021-07-19,2021-07-19,2019-04-01,1.2371852
617,2021-07-19,2021-07-19,2019-05-01,0.53758442
618,2021-07-19,2021-07-19,2019-06-01,-0.0659866
619,2021-07-19,2021-07-19,2019-07-01,0.31402208
620,2021-07-19,2021-07-19,2019-08-01,-0.33101426
621,2021-07-19,2021-07-19,2019-09-01,-0.39766618
622,2021-07-19,2021-07-19,2019-10-01,-0.5359161
623,2021-07-19,2021-07-19,2019-11-01,0.42585155
624,2021-07-19,2021-07-19,2019-12-01,1.2190282
625,2021-07-19,2021-07-19,2020-01-01,1.8019551
626,2021-07-19,2021-07-19,2020-02-01,1.246959
627,2021-07-19,2021-07-19,2020-03-01,-1.2058645
628,2021-07-19,2021-07-19,2020-04-01,-4.1305566
629,2021-07-19,2021-07-19,2020-05-01,-4.2098565
630,2021-07-19,2021-07-19,2020-06-01,-2.1531572
631,2021-07-19,2021-07-19,2020-07-01,-1.6114716
632,2021-07-19,2021-07-19,2020-08-01,-0.33229564
633,2021-07-19,2021-07-19,2020-09-01,0.51822819
634,2021-07-19,2021-07-19,2020-10-01,0.21260543
635,2021-07-19,2021-07-19,2020-11-01,-0.0084427
636,2021-07-19,2021-07-19,2020-12-01,0.87877913
637,2021-07-19,2021-07-19,2021-01-01,1.8085373
638,2021-07-19,2021-07-19,2021-02-01,3.049414
639,2021-07-19,2021-07-19,2021-03-01,6.289475995
640,2021-07-19,2021-07-19,2021-04-01,10.290979882
641,2021-07-19,2021-07-19,2021-05-01,12.407606125
642,2021-07-19,2021-07-19,2021-06-01,13.716739655
