,realtime_start,realtime_end,date,value
482,2021-07-19,2021-07-19,2007-05-01,2.2546809
483,2021-07-19,2021-07-19,2007-06-01,2.2012654
484,2021-07-19,2021-07-19,2007-07-01,2.3598055
485,2021-07-19,2021-07-19,2007-08-01,2.5099262
486,2021-07-19,2021-07-19,2007-09-01,2.8576534
487,2021-07-19,2021-07-19,2007-10-01,3.0898975
488,2021-07-19,2021-07-19,2007-11-01,3.4143442
489,2021-07-19,2021-07-19,2007-12-01,3.235518
490,2021-07-19,2021-07-19,2008-01-01,3.2769253
491,2021-07-19,2021-07-19,2008-02-01,2.8200874
492,2021-07-19,2021-07-19,2008-03-01,3.0168569
493,2021-07-19,2021-07-19,2008-04-01,2.7116726
494,2021-07-19,2021-07-19,2008-05-01,2.9881163
495,2021-07-19,2021-07-19,2008-06-01,3.1802895
496,2021-07-19,2021-07-19,2008-07-01,3.5501493
497,2021-07-19,2021-07-19,2008-08-01,3.6316756
498,2021-07-19,2021-07-19,2008-09-01,3.4335169
499,2021-07-19,2021-07-19,2008-10-01,2.9036652
500,2021-07-19,2021-07-19,2008-11-01,2.5407755
501,2021-07-19,2021-07-19,2008-12-01,1.8674434
502,2021-07-19,2021-07-19,2009-01-01,1.9822752
503,2021-07-19,2021-07-19,2009-02-01,1.9512152
504,2021-07-19,2021-07-19,2009-03-01,2.182001
505,2021-07-19,2021-07-19,2009-04-01,1.9294603
506,2021-07-19,2021-07-19,2009-05-01,1.7997249
507,2021-07-19,2021-07-19,2009-06-01,1.5732612
508,2021-07-19,2021-07-19,2009-07-01,1.4261983
509,2021-07-19,2021-07-19,2009-08-01,1.3211164
510,2021-07-19,2021-07-19,2009-09-01,1.2785576
511,2021-07-19,2021-07-19,2009-10-01,1.0750557
512,2021-07-19,2021-07-19,2009-11-01,0.74097406
513,2021-07-19,2021-07-19,2009-12-01,0.49786077
514,2021-07-19,2021-07-19,2010-01-01,0.46525835
515,2021-07-19,2021-07-19,2010-02-01,0.50804353
516,2021-07-19,2021-07-19,2010-03-01,0.52089535
517,2021-07-19,2021-07-19,2010-04-01,0.63563898
518,2021-07-19,2021-07-19,2010-05-01,0.78147655
519,2021-07-19,2021-07-19,2010-06-01,1.0067953
520,2021-07-19,2021-07-19,2010-07-01,0.97384429
521,2021-07-19,2021-07-19,2010-08-01,0.97197576
522,2021-07-19,2021-07-19,2010-09-01,0.91989177
523,2021-07-19,2021-07-19,2010-10-01,0.89156286
524,2021-07-19,2021-07-19,2010-11-01,1.1961605
525,2021-07-19,2021-07-19,2010-12-01,1.0588199
526,2021-07-19,2021-07-19,2011-01-01,1.5144957
527,2021-07-19,2021-07-19,2011-02-01,1.7158549
528,2021-07-19,2021-07-19,2011-03-01,2.0179587
529,2021-07-19,2021-07-19,2011-04-01,1.8177798
530,2021-07-19,2021-07-19,2011-05-01,1.5143578
531,2021-07-19,2021-07-19,2011-06-01,1.5947277
532,2021-07-19,2021-07-19,2011-07-01,1.8646419
533,2021-07-19,2021-07-19,2011-08-01,2.5465597
534,2021-07-19,2021-07-19,2011-09-01,2.5237234
535,2021-07-19,2021-07-19,2011-10-01,2.4316279
536,2021-07-19,2021-07-19,2011-11-01,1.8972322
537,2021-07-19,2021-07-19,2011-12-01,2.318832
538,2021-07-19,2021-07-19,2012-01-01,2.6822999
539,2021-07-19,2021-07-19,2012-02-01,2.4728213
540,2021-07-19,2021-07-19,2012-03-01,2.3323088
541,2021-07-19,2021-07-19,2012-04-01,1.9967922
542,2021-07-19,2021-07-19,2012-05-01,2.0507998
543,2021-07-19,2021-07-19,2012-06-01,1.985714
544,2021-07-19,2021-07-19,2012-07-01,2.1301477
545,2021-07-19,2021-07-19,2012-08-01,2.4413376
546,2021-07-19,2021-07-19,2012-09-01,2.402771
547,2021-07-19,2021-07-19,2012-10-01,2.1429583
548,2021-07-19,2021-07-19,2012-11-01,1.9139423
549,2021-07-19,2021-07-19,2012-12-01,1.8408656
550,2021-07-19,2021-07-19,2013-01-01,2.0345158
551,2021-07-19,2021-07-19,2013-02-01,2.170851
552,2021-07-19,2021-07-19,2013-03-01,2.1966708
553,2021-07-19,2021-07-19,2013-04-01,1.5569707
554,2021-07-19,2021-07-19,2013-05-01,1.2070264
555,2021-07-19,2021-07-19,2013-06-01,1.1399759
556,2021-07-19,2021-07-19,2013-07-01,1.8143263
557,2021-07-19,2021-07-19,2013-08-01,2.3988226
558,2021-07-19,2021-07-19,2013-09-01,2.3747895
559,2021-07-19,2021-07-19,2013-10-01,2.0880372
560,2021-07-19,2021-07-19,2013-11-01,1.8496568
561,2021-07-19,2021-07-19,2013-12-01,1.8339827
562,2021-07-19,2021-07-19,2014-01-01,1.867621
563,2021-07-19,2021-07-19,2014-02-01,1.7884389
564,2021-07-19,2021-07-19,2014-03-01,2.0379376
565,2021-07-19,2021-07-19,2014-04-01,2.3223343
566,2021-07-19,2021-07-19,2014-05-01,2.4383288
567,2021-07-19,2021-07-19,2014-06-01,2.2898059
568,2021-07-19,2021-07-19,2014-07-01,2.1368659
569,2021-07-19,2021-07-19,2014-08-01,1.8883594
570,2021-07-19,2021-07-19,2014-09-01,1.84494
571,2021-07-19,2021-07-19,2014-10-01,1.8880552
572,2021-07-19,2021-07-19,2014-11-01,2.1592615
573,2021-07-19,2021-07-19,2014-12-01,1.9946844
574,2021-07-19,2021-07-19,2015-01-01,1.8903879
575,2021-07-19,2021-07-19,2015-02-01,1.7472398
576,2021-07-19,2021-07-19,2015-03-01,2.1227794
577,2021-07-19,2021-07-19,2015-04-01,2.5558219
578,2021-07-19,2021-07-19,2015-05-01,2.7210135
579,2021-07-19,2021-07-19,2015-06-01,2.7146206
580,2021-07-19,2021-07-19,2015-07-01,2.3558078
581,2021-07-19,2021-07-19,2015-08-01,2.165607
582,2021-07-19,2021-07-19,2015-09-01,2.3916036
583,2021-07-19,2021-07-19,2015-10-01,2.685262
584,2021-07-19,2021-07-19,2015-11-01,2.9715802
585,2021-07-19,2021-07-19,2015-12-01,2.4788431
586,2021-07-19,2021-07-19,2016-01-01,2.2860763
587,2021-07-19,2021-07-19,2016-02-01,2.2739596
588,2021-07-19,2021-07-19,2016-03-01,2.5123537
589,2021-07-19,2021-07-19,2016-04-01,2.8006136
590,2021-07-19,2021-07-19,2016-05-01,2.8225367
591,2021-07-19,2021-07-19,2016-06-01,2.8424464
592,2021-07-19,2021-07-19,2016-07-01,2.5343134
593,2021-07-19,2021-07-19,2016-08-01,2.7690046
594,2021-07-19,2021-07-19,2016-09-01,2.565219
595,2021-07-19,2021-07-19,2016-10-01,2.3006992
596,2021-07-19,2021-07-19,2016-11-01,2.0895936
597,2021-07-19,2021-07-19,2016-12-01,2.3104856
598,2021-07-19,2021-07-19,2017-01-01,2.7982524
599,2021-07-19,2021-07-19,2017-02-01,2.7988105
600,2021-07-19,2021-07-19,2017-03-01,2.0088516
601,2021-07-19,2021-07-19,2017-04-01,1.4129116
602,2021-07-19,2021-07-19,2017-05-01,0.9729022
603,2021-07-19,2021-07-19,2017-06-01,1.6502087
604,2021-07-19,2021-07-19,2017-07-01,2.0535729
605,2021-07-19,2021-07-19,2017-08-01,2.546601
606,2021-07-19,2021-07-19,2017-09-01,2.5247326
607,2021-07-19,2021-07-19,2017-10-01,2.5108019
608,2021-07-19,2021-07-19,2017-11-01,2.1809051
609,2021-07-19,2021-07-19,2017-12-01,2.3528892
610,2021-07-19,2021-07-19,2018-01-01,2.6714283
611,2021-07-19,2021-07-19,2018-02-01,2.8739206
612,2021-07-19,2021-07-19,2018-03-01,2.9196047
613,2021-07-19,2021-07-19,2018-04-01,2.7382919
614,2021-07-19,2021-07-19,2018-05-01,2.614413
615,2021-07-19,2021-07-19,2018-06-01,2.5420844
616,2021-07-19,2021-07-19,2018-07-01,2.2554355
617,2021-07-19,2021-07-19,2018-08-01,2.0556611
618,2021-07-19,2021-07-19,2018-09-01,2.0821528
619,2021-07-19,2021-07-19,2018-10-01,2.0562026
620,2021-07-19,2021-07-19,2018-11-01,2.3478618
621,2021-07-19,2021-07-19,2018-12-01,2.2751656
622,2021-07-19,2021-07-19,2019-01-01,2.4659294
623,2021-07-19,2021-07-19,2019-02-01,2.5134541
624,2021-07-19,2021-07-19,2019-03-01,2.8081592
625,2021-07-19,2021-07-19,2019-04-01,3.0833645
626,2021-07-19,2021-07-19,2019-05-01,2.9144079
627,2021-07-19,2021-07-19,2019-06-01,2.8491259
628,2021-07-19,2021-07-19,2019-07-01,2.5199778
629,2021-07-19,2021-07-19,2019-08-01,2.8319494
630,2021-07-19,2021-07-19,2019-09-01,2.6625231
631,2021-07-19,2021-07-19,2019-10-01,3.0396424
632,2021-07-19,2021-07-19,2019-11-01,2.8208004
633,2021-07-19,2021-07-19,2019-12-01,2.5643588
634,2021-07-19,2021-07-19,2020-01-01,2.4896034
635,2021-07-19,2021-07-19,2020-02-01,2.5560094
636,2021-07-19,2021-07-19,2020-03-01,2.4555792
637,2021-07-19,2021-07-19,2020-04-01,0.98328784
638,2021-07-19,2021-07-19,2020-05-01,0.39429976
639,2021-07-19,2021-07-19,2020-06-01,0.94098101
640,2021-07-19,2021-07-19,2020-07-01,3.1981631
641,2021-07-19,2021-07-19,2020-08-01,3.7100299
642,2021-07-19,2021-07-19,2020-09-01,2.8838184
643,2021-07-19,2021-07-19,2020-10-01,1.3942548
644,2021-07-19,2021-07-19,2020-11-01,1.2413318
645,2021-07-19,2021-07-19,2020-12-01,1.2729934
646,2021-07-19,2021-07-19,2021-01-01,1.2722308
647,2021-07-19,2021-07-19,2021-02-01,1.465449
648,2021-07-19,2021-07-19,2021-03-01,2.299289837
649,2021-07-19,2021-07-19,2021-04-01,3.760781482
650,2021-07-19,2021-07-19,2021-05-01,4.508337498
651,2021-07-19,2021-07-19,2021-06-01,4.505104065
