,realtime_start,realtime_end,date,value
481,2021-07-27,2021-07-27,2007-04-01,2.639866
482,2021-07-27,2021-07-27,2007-05-01,2.1712785
483,2021-07-27,2021-07-27,2007-06-01,2.0221798
484,2021-07-27,2021-07-27,2007-07-01,2.1408376
485,2021-07-27,2021-07-27,2007-08-01,2.2381577
486,2021-07-27,2021-07-27,2007-09-01,2.5847936
487,2021-07-27,2021-07-27,2007-10-01,2.946441
488,2021-07-27,2021-07-27,2007-11-01,3.3775115
489,2021-07-27,2021-07-27,2007-12-01,3.3132464
490,2021-07-27,2021-07-27,2008-01-01,3.2643594
491,2021-07-27,2021-07-27,2008-02-01,2.6838113
492,2021-07-27,2021-07-27,2008-03-01,2.8390726
493,2021-07-27,2021-07-27,2008-04-01,2.5522651
494,2021-07-27,2021-07-27,2008-05-01,2.8787391
495,2021-07-27,2021-07-27,2008-06-01,3.0150382
496,2021-07-27,2021-07-27,2008-07-01,3.2956996
497,2021-07-27,2021-07-27,2008-08-01,3.3998451
498,2021-07-27,2021-07-27,2008-09-01,3.1399397
499,2021-07-27,2021-07-27,2008-10-01,2.6068487
500,2021-07-27,2021-07-27,2008-11-01,2.1871238
501,2021-07-27,2021-07-27,2008-12-01,1.5357427
502,2021-07-27,2021-07-27,2009-01-01,1.7599519
503,2021-07-27,2021-07-27,2009-02-01,1.7798477
504,2021-07-27,2021-07-27,2009-03-01,2.13207
505,2021-07-27,2021-07-27,2009-04-01,1.8496676
506,2021-07-27,2021-07-27,2009-05-01,1.7969963
507,2021-07-27,2021-07-27,2009-06-01,1.5600879
508,2021-07-27,2021-07-27,2009-07-01,1.478413
509,2021-07-27,2021-07-27,2009-08-01,1.3186653
510,2021-07-27,2021-07-27,2009-09-01,1.2377413
511,2021-07-27,2021-07-27,2009-10-01,0.99812671
512,2021-07-27,2021-07-27,2009-11-01,0.59516993
513,2021-07-27,2021-07-27,2009-12-01,0.3775118
514,2021-07-27,2021-07-27,2010-01-01,0.38772771
515,2021-07-27,2021-07-27,2010-02-01,0.5141145
516,2021-07-27,2021-07-27,2010-03-01,0.55664978
517,2021-07-27,2021-07-27,2010-04-01,0.64317185
518,2021-07-27,2021-07-27,2010-05-01,0.77346942
519,2021-07-27,2021-07-27,2010-06-01,0.96970399
520,2021-07-27,2021-07-27,2010-07-01,0.97060236
521,2021-07-27,2021-07-27,2010-08-01,0.90021216
522,2021-07-27,2021-07-27,2010-09-01,0.7675708
523,2021-07-27,2021-07-27,2010-10-01,0.70041504
524,2021-07-27,2021-07-27,2010-11-01,1.1171559
525,2021-07-27,2021-07-27,2010-12-01,1.0552181
526,2021-07-27,2021-07-27,2011-01-01,1.5283863
527,2021-07-27,2021-07-27,2011-02-01,1.7072214
528,2021-07-27,2021-07-27,2011-03-01,1.9560116
529,2021-07-27,2021-07-27,2011-04-01,1.6658901
530,2021-07-27,2021-07-27,2011-05-01,1.3227359
531,2021-07-27,2021-07-27,2011-06-01,1.4213001
532,2021-07-27,2021-07-27,2011-07-01,1.8034616
533,2021-07-27,2021-07-27,2011-08-01,2.4861519
534,2021-07-27,2021-07-27,2011-09-01,2.4804504
535,2021-07-27,2021-07-27,2011-10-01,2.3697272
536,2021-07-27,2021-07-27,2011-11-01,1.8502044
537,2021-07-27,2021-07-27,2011-12-01,2.336933
538,2021-07-27,2021-07-27,2012-01-01,2.6277018
539,2021-07-27,2021-07-27,2012-02-01,2.4180441
540,2021-07-27,2021-07-27,2012-03-01,2.2637138
541,2021-07-27,2021-07-27,2012-04-01,1.9763294
542,2021-07-27,2021-07-27,2012-05-01,2.0057519
543,2021-07-27,2021-07-27,2012-06-01,1.8828461
544,2021-07-27,2021-07-27,2012-07-01,2.0741356
545,2021-07-27,2021-07-27,2012-08-01,2.4146792
546,2021-07-27,2021-07-27,2012-09-01,2.3970475
547,2021-07-27,2021-07-27,2012-10-01,2.1513408
548,2021-07-27,2021-07-27,2012-11-01,1.9464294
549,2021-07-27,2021-07-27,2012-12-01,1.8963098
550,2021-07-27,2021-07-27,2013-01-01,2.071458
551,2021-07-27,2021-07-27,2013-02-01,2.217877
552,2021-07-27,2021-07-27,2013-03-01,2.2243482
553,2021-07-27,2021-07-27,2013-04-01,1.4463834
554,2021-07-27,2021-07-27,2013-05-01,1.0575042
555,2021-07-27,2021-07-27,2013-06-01,0.99452977
556,2021-07-27,2021-07-27,2013-07-01,1.8038254
557,2021-07-27,2021-07-27,2013-08-01,2.4405021
558,2021-07-27,2021-07-27,2013-09-01,2.4525494
559,2021-07-27,2021-07-27,2013-10-01,2.1547766
560,2021-07-27,2021-07-27,2013-11-01,1.8618948
561,2021-07-27,2021-07-27,2013-12-01,1.8194045
562,2021-07-27,2021-07-27,2014-01-01,1.8835301
563,2021-07-27,2021-07-27,2014-02-01,1.801588
564,2021-07-27,2021-07-27,2014-03-01,2.0224653
565,2021-07-27,2021-07-27,2014-04-01,2.2592019
566,2021-07-27,2021-07-27,2014-05-01,2.4106908
567,2021-07-27,2021-07-27,2014-06-01,2.2800892
568,2021-07-27,2021-07-27,2014-07-01,2.1060975
569,2021-07-27,2021-07-27,2014-08-01,1.7771708
570,2021-07-27,2021-07-27,2014-09-01,1.6951902
571,2021-07-27,2021-07-27,2014-10-01,1.7759415
572,2021-07-27,2021-07-27,2014-11-01,2.0292787
573,2021-07-27,2021-07-27,2014-12-01,1.8876473
574,2021-07-27,2021-07-27,2015-01-01,1.8021894
575,2021-07-27,2021-07-27,2015-02-01,1.7123197
576,2021-07-27,2021-07-27,2015-03-01,2.1346127
577,2021-07-27,2021-07-27,2015-04-01,2.5702697
578,2021-07-27,2021-07-27,2015-05-01,2.7521044
579,2021-07-27,2021-07-27,2015-06-01,2.7445335
580,2021-07-27,2021-07-27,2015-07-01,2.4198866
581,2021-07-27,2021-07-27,2015-08-01,2.2300492
582,2021-07-27,2021-07-27,2015-09-01,2.352866
583,2021-07-27,2021-07-27,2015-10-01,2.594521
584,2021-07-27,2021-07-27,2015-11-01,2.9310051
585,2021-07-27,2021-07-27,2015-12-01,2.5437347
586,2021-07-27,2021-07-27,2016-01-01,2.2825198
587,2021-07-27,2021-07-27,2016-02-01,2.265478
588,2021-07-27,2021-07-27,2016-03-01,2.4867651
589,2021-07-27,2021-07-27,2016-04-01,2.855951
590,2021-07-27,2021-07-27,2016-05-01,2.8601575
591,2021-07-27,2021-07-27,2016-06-01,2.8930178
592,2021-07-27,2021-07-27,2016-07-01,2.5712169
593,2021-07-27,2021-07-27,2016-08-01,2.8359706
594,2021-07-27,2021-07-27,2016-09-01,2.6053709
595,2021-07-27,2021-07-27,2016-10-01,2.3293988
596,2021-07-27,2021-07-27,2016-11-01,2.1436561
597,2021-07-27,2021-07-27,2016-12-01,2.3953085
598,2021-07-27,2021-07-27,2017-01-01,2.8430916
599,2021-07-27,2021-07-27,2017-02-01,2.8071209
600,2021-07-27,2021-07-27,2017-03-01,1.9301353
601,2021-07-27,2021-07-27,2017-04-01,1.3311617
602,2021-07-27,2021-07-27,2017-05-01,0.85735029
603,2021-07-27,2021-07-27,2017-06-01,1.6571708
604,2021-07-27,2021-07-27,2017-07-01,2.1257337
605,2021-07-27,2021-07-27,2017-08-01,2.6044874
606,2021-07-27,2021-07-27,2017-09-01,2.4725392
607,2021-07-27,2021-07-27,2017-10-01,2.4784467
608,2021-07-27,2021-07-27,2017-11-01,2.1602691
609,2021-07-27,2021-07-27,2017-12-01,2.3786606
610,2021-07-27,2021-07-27,2018-01-01,2.6447747
611,2021-07-27,2021-07-27,2018-02-01,2.8482897
612,2021-07-27,2021-07-27,2018-03-01,2.9479221
613,2021-07-27,2021-07-27,2018-04-01,2.7825106
614,2021-07-27,2021-07-27,2018-05-01,2.6251884
615,2021-07-27,2021-07-27,2018-06-01,2.5056481
616,2021-07-27,2021-07-27,2018-07-01,2.2461692
617,2021-07-27,2021-07-27,2018-08-01,2.0781772
618,2021-07-27,2021-07-27,2018-09-01,2.0847246
619,2021-07-27,2021-07-27,2018-10-01,2.0536896
620,2021-07-27,2021-07-27,2018-11-01,2.3228359
621,2021-07-27,2021-07-27,2018-12-01,2.1933784
622,2021-07-27,2021-07-27,2019-01-01,2.3188333
623,2021-07-27,2021-07-27,2019-02-01,2.3497924
624,2021-07-27,2021-07-27,2019-03-01,2.7749655
625,2021-07-27,2021-07-27,2019-04-01,3.1001299
626,2021-07-27,2021-07-27,2019-05-01,2.955918
627,2021-07-27,2021-07-27,2019-06-01,2.8120724
628,2021-07-27,2021-07-27,2019-07-01,2.4582208
629,2021-07-27,2021-07-27,2019-08-01,2.8206392
630,2021-07-27,2021-07-27,2019-09-01,2.6768754
631,2021-07-27,2021-07-27,2019-10-01,3.1304085
632,2021-07-27,2021-07-27,2019-11-01,2.92873
633,2021-07-27,2021-07-27,2019-12-01,2.6091259
634,2021-07-27,2021-07-27,2020-01-01,2.4336352
635,2021-07-27,2021-07-27,2020-02-01,2.449358
636,2021-07-27,2021-07-27,2020-03-01,2.3819847
637,2021-07-27,2021-07-27,2020-04-01,0.83875128
638,2021-07-27,2021-07-27,2020-05-01,0.10524535
639,2021-07-27,2021-07-27,2020-06-01,0.58872047
640,2021-07-27,2021-07-27,2020-07-01,2.9920032
641,2021-07-27,2021-07-27,2020-08-01,3.6221553
642,2021-07-27,2021-07-27,2020-09-01,2.7023848
643,2021-07-27,2021-07-27,2020-10-01,1.0894659
644,2021-07-27,2021-07-27,2020-11-01,0.97287906
645,2021-07-27,2021-07-27,2020-12-01,1.0656756
646,2021-07-27,2021-07-27,2021-01-01,1.0675186
647,2021-07-27,2021-07-27,2021-02-01,1.338776
648,2021-07-27,2021-07-27,2021-03-01,2.349931283
649,2021-07-27,2021-07-27,2021-04-01,3.971781862
650,2021-07-27,2021-07-27,2021-05-01,4.574984074
651,2021-07-27,2021-07-27,2021-06-01,4.327899456
