,realtime_start,realtime_end,date,value
543,2021-07-19,2021-07-19,1980-06-01,.
544,2021-07-19,2021-07-19,1980-07-01,81.500
545,2021-07-19,2021-07-19,1980-08-01,.
546,2021-07-19,2021-07-19,1980-09-01,83.700
547,2021-07-19,2021-07-19,1980-10-01,.
548,2021-07-19,2021-07-19,1980-11-01,84.900
549,2021-07-19,2021-07-19,1980-12-01,.
550,2021-07-19,2021-07-19,1981-01-01,86.200
551,2021-07-19,2021-07-19,1981-02-01,.
552,2021-07-19,2021-07-19,1981-03-01,87.400
553,2021-07-19,2021-07-19,1981-04-01,.
554,2021-07-19,2021-07-19,1981-05-01,90.200
555,2021-07-19,2021-07-19,1981-06-01,.
556,2021-07-19,2021-07-19,1981-07-01,92.500
557,2021-07-19,2021-07-19,1981-08-01,.
558,2021-07-19,2021-07-19,1981-09-01,92.900
559,2021-07-19,2021-07-19,1981-10-01,.
560,2021-07-19,2021-07-19,1981-11-01,93.100
561,2021-07-19,2021-07-19,1981-12-01,.
562,2021-07-19,2021-07-19,1982-01-01,94.300
563,2021-07-19,2021-07-19,1982-02-01,.
564,2021-07-19,2021-07-19,1982-03-01,93.700
565,2021-07-19,2021-07-19,1982-04-01,.
566,2021-07-19,2021-07-19,1982-05-01,94.800
567,2021-07-19,2021-07-19,1982-06-01,.
568,2021-07-19,2021-07-19,1982-07-01,96.000
569,2021-07-19,2021-07-19,1982-08-01,.
570,2021-07-19,2021-07-19,1982-09-01,97.900
571,2021-07-19,2021-07-19,1982-10-01,.
572,2021-07-19,2021-07-19,1982-11-01,98.100
573,2021-07-19,2021-07-19,1982-12-01,.
574,2021-07-19,2021-07-19,1983-01-01,98.700
575,2021-07-19,2021-07-19,1983-02-01,.
576,2021-07-19,2021-07-19,1983-03-01,98.700
577,2021-07-19,2021-07-19,1983-04-01,.
578,2021-07-19,2021-07-19,1983-05-01,100.000
579,2021-07-19,2021-07-19,1983-06-01,.
580,2021-07-19,2021-07-19,1983-07-01,100.300
581,2021-07-19,2021-07-19,1983-08-01,.
582,2021-07-19,2021-07-19,1983-09-01,101.600
583,2021-07-19,2021-07-19,1983-10-01,.
584,2021-07-19,2021-07-19,1983-11-01,101.200
585,2021-07-19,2021-07-19,1983-12-01,.
586,2021-07-19,2021-07-19,1984-01-01,101.700
587,2021-07-19,2021-07-19,1984-02-01,.
588,2021-07-19,2021-07-19,1984-03-01,102.600
589,2021-07-19,2021-07-19,1984-04-01,.
590,2021-07-19,2021-07-19,1984-05-01,103.800
591,2021-07-19,2021-07-19,1984-06-01,.
592,2021-07-19,2021-07-19,1984-07-01,104.000
593,2021-07-19,2021-07-19,1984-08-01,.
594,2021-07-19,2021-07-19,1984-09-01,104.900
595,2021-07-19,2021-07-19,1984-10-01,.
596,2021-07-19,2021-07-19,1984-11-01,105.000
597,2021-07-19,2021-07-19,1984-12-01,.
598,2021-07-19,2021-07-19,1985-01-01,105.100
599,2021-07-19,2021-07-19,1985-02-01,.
600,2021-07-19,2021-07-19,1985-03-01,106.100
601,2021-07-19,2021-07-19,1985-04-01,.
602,2021-07-19,2021-07-19,1985-05-01,107.100
603,2021-07-19,2021-07-19,1985-06-01,.
604,2021-07-19,2021-07-19,1985-07-01,107.200
605,2021-07-19,2021-07-19,1985-08-01,.
606,2021-07-19,2021-07-19,1985-09-01,107.600
607,2021-07-19,2021-07-19,1985-10-01,.
608,2021-07-19,2021-07-19,1985-11-01,108.100
609,2021-07-19,2021-07-19,1985-12-01,.
610,2021-07-19,2021-07-19,1986-01-01,108.100
611,2021-07-19,2021-07-19,1986-02-01,.
612,2021-07-19,2021-07-19,1986-03-01,106.600
613,2021-07-19,2021-07-19,1986-04-01,.
614,2021-07-19,2021-07-19,1986-05-01,107.500
615,2021-07-19,2021-07-19,1986-06-01,.
616,2021-07-19,2021-07-19,1986-07-01,107.300
617,2021-07-19,2021-07-19,1986-08-01,.
618,2021-07-19,2021-07-19,1986-09-01,107.800
619,2021-07-19,2021-07-19,1986-10-01,.
620,2021-07-19,2021-07-19,1986-11-01,107.100
621,2021-07-19,2021-07-19,1986-12-01,107.800
