,realtime_start,realtime_end,date,value
445,2021-07-19,2021-07-19,2020-02-01,0.229480227623768
446,2021-07-19,2021-07-19,2020-03-01,0.21223254401932
447,2021-07-19,2021-07-19,2020-04-01,0.145753507732183
448,2021-07-19,2021-07-19,2020-05-01,0.254085129925619
449,2021-07-19,2021-07-19,2020-06-01,0.141323278465499
450,2021-07-19,2021-07-19,2020-07-01,0.23383789206574698
451,2021-07-19,2021-07-19,2020-08-01,0.20055318982514803
452,2021-07-19,2021-07-19,2020-09-01,0.0966349736710725
453,2021-07-19,2021-07-19,2020-10-01,0.23004660598386897
454,2021-07-19,2021-07-19,2020-11-01,0.0809311153937786
455,2021-07-19,2021-07-19,2020-12-01,0.14311855179178798
456,2021-07-19,2021-07-19,2021-01-01,0.0809849812498209
457,2021-07-19,2021-07-19,2021-02-01,0.233343651059115
458,2021-07-19,2021-07-19,2021-03-01,0.151495401549706
459,2021-07-19,2021-07-19,2021-04-01,0.238134612204388
460,2021-07-19,2021-07-19,2021-05-01,0.263499330684969
461,2021-07-19,2021-07-19,2021-06-01,0.23896931495464002
