,realtime_start,realtime_end,date,value
445,2021-07-19,2021-07-19,2020-02-01,2.78878634805175
446,2021-07-19,2021-07-19,2020-03-01,2.57672999610479
447,2021-07-19,2021-07-19,2020-04-01,1.7631315336158002
448,2021-07-19,2021-07-19,2020-05-01,3.0919936157907797
449,2021-07-19,2021-07-19,2020-06-01,1.7091233330722702
450,2021-07-19,2021-07-19,2020-07-01,2.8424263942497
451,2021-07-19,2021-07-19,2020-08-01,2.43336278982706
452,2021-07-19,2021-07-19,2020-09-01,1.16580287023458
453,2021-07-19,2021-07-19,2020-10-01,2.79575665102236
454,2021-07-19,2021-07-19,2020-11-01,0.975507965876798
455,2021-07-19,2021-07-19,2020-12-01,1.7310060494554902
456,2021-07-19,2021-07-19,2021-01-01,0.976160135861592
457,2021-07-19,2021-07-19,2021-02-01,2.8363413155619597
458,2021-07-19,2021-07-19,2021-03-01,1.8331691382661701
459,2021-07-19,2021-07-19,2021-04-01,2.8953413776061203
460,2021-07-19,2021-07-19,2021-05-01,3.2082219124866898
461,2021-07-19,2021-07-19,2021-06-01,2.9056238065600497
