,realtime_start,realtime_end,date,value
479,2021-07-19,2021-07-19,2007-02-01,7.9174615
480,2021-07-19,2021-07-19,2007-03-01,7.6456573
481,2021-07-19,2021-07-19,2007-04-01,10.238456
482,2021-07-19,2021-07-19,2007-05-01,11.999002
483,2021-07-19,2021-07-19,2007-06-01,7.9867548
484,2021-07-19,2021-07-19,2007-07-01,5.9182173
485,2021-07-19,2021-07-19,2007-08-01,0.35065765
486,2021-07-19,2021-07-19,2007-09-01,2.0470518
487,2021-07-19,2021-07-19,2007-10-01,3.2105742
488,2021-07-19,2021-07-19,2007-11-01,12.90351
489,2021-07-19,2021-07-19,2007-12-01,11.391207
490,2021-07-19,2021-07-19,2008-01-01,11.720835
491,2021-07-19,2021-07-19,2008-02-01,5.1077861
492,2021-07-19,2021-07-19,2008-03-01,5.6542422
493,2021-07-19,2021-07-19,2008-04-01,4.8587817
494,2021-07-19,2021-07-19,2008-05-01,9.2631951
495,2021-07-19,2021-07-19,2008-06-01,19.558992
496,2021-07-19,2021-07-19,2008-07-01,26.042607
497,2021-07-19,2021-07-19,2008-08-01,14.703739
498,2021-07-19,2021-07-19,2008-09-01,1.3898436
499,2021-07-19,2021-07-19,2008-10-01,-14.362815
500,2021-07-19,2021-07-19,2008-11-01,-25.496963
501,2021-07-19,2021-07-19,2008-12-01,-31.636956
502,2021-07-19,2021-07-19,2009-01-01,-22.914369
503,2021-07-19,2021-07-19,2009-02-01,-4.7393226
504,2021-07-19,2021-07-19,2009-03-01,2.3742181
505,2021-07-19,2021-07-19,2009-04-01,1.0725806
506,2021-07-19,2021-07-19,2009-05-01,-1.371445
507,2021-07-19,2021-07-19,2009-06-01,14.080376
508,2021-07-19,2021-07-19,2009-07-01,12.342371
509,2021-07-19,2021-07-19,2009-08-01,15.288624
510,2021-07-19,2021-07-19,2009-09-01,3.9423834
511,2021-07-19,2021-07-19,2009-10-01,9.0328485
512,2021-07-19,2021-07-19,2009-11-01,9.6001987
513,2021-07-19,2021-07-19,2009-12-01,8.3951285
514,2021-07-19,2021-07-19,2010-01-01,7.227442
515,2021-07-19,2021-07-19,2010-02-01,1.2750325
516,2021-07-19,2021-07-19,2010-03-01,0.82502295
517,2021-07-19,2021-07-19,2010-04-01,-1.9320828
518,2021-07-19,2021-07-19,2010-05-01,-1.9176312
519,2021-07-19,2021-07-19,2010-06-01,-3.5655852
520,2021-07-19,2021-07-19,2010-07-01,-1.155487
521,2021-07-19,2021-07-19,2010-08-01,1.8040188
522,2021-07-19,2021-07-19,2010-09-01,4.9140224
523,2021-07-19,2021-07-19,2010-10-01,7.3202444
524,2021-07-19,2021-07-19,2010-11-01,8.0498795
525,2021-07-19,2021-07-19,2010-12-01,12.090904
526,2021-07-19,2021-07-19,2011-01-01,10.379896
527,2021-07-19,2021-07-19,2011-02-01,10.897416
528,2021-07-19,2021-07-19,2011-03-01,12.019613
529,2021-07-19,2021-07-19,2011-04-01,15.036456
530,2021-07-19,2021-07-19,2011-05-01,15.700533
531,2021-07-19,2021-07-19,2011-06-01,7.3981301
532,2021-07-19,2021-07-19,2011-07-01,3.5279335
533,2021-07-19,2021-07-19,2011-08-01,1.9395073
534,2021-07-19,2021-07-19,2011-09-01,5.0002658
535,2021-07-19,2021-07-19,2011-10-01,2.5239949
536,2021-07-19,2021-07-19,2011-11-01,1.946197
537,2021-07-19,2021-07-19,2011-12-01,-1.5154429
538,2021-07-19,2021-07-19,2012-01-01,0.30150963
539,2021-07-19,2021-07-19,2012-02-01,1.2495216
540,2021-07-19,2021-07-19,2012-03-01,4.0716046
541,2021-07-19,2021-07-19,2012-04-01,3.4605374
542,2021-07-19,2021-07-19,2012-05-01,-2.5137044
543,2021-07-19,2021-07-19,2012-06-01,-6.1609034
544,2021-07-19,2021-07-19,2012-07-01,-8.2272147
545,2021-07-19,2021-07-19,2012-08-01,1.9880344
546,2021-07-19,2021-07-19,2012-09-01,10.236219
547,2021-07-19,2021-07-19,2012-10-01,14.559912
548,2021-07-19,2021-07-19,2012-11-01,3.9197153
549,2021-07-19,2021-07-19,2012-12-01,-2.592643
550,2021-07-19,2021-07-19,2013-01-01,-3.8953475
551,2021-07-19,2021-07-19,2013-02-01,5.1952559
552,2021-07-19,2021-07-19,2013-03-01,1.2966346
553,2021-07-19,2021-07-19,2013-04-01,-2.7480512
554,2021-07-19,2021-07-19,2013-05-01,-8.520456
555,2021-07-19,2021-07-19,2013-06-01,-1.7259521
556,2021-07-19,2021-07-19,2013-07-01,2.2252698
557,2021-07-19,2021-07-19,2013-08-01,3.6573507
558,2021-07-19,2021-07-19,2013-09-01,0.90353876
559,2021-07-19,2021-07-19,2013-10-01,-0.41362449
560,2021-07-19,2021-07-19,2013-11-01,-0.65787288
561,2021-07-19,2021-07-19,2013-12-01,2.3791123
562,2021-07-19,2021-07-19,2014-01-01,5.2915559
563,2021-07-19,2021-07-19,2014-02-01,4.4985146
564,2021-07-19,2021-07-19,2014-03-01,3.1471171
565,2021-07-19,2021-07-19,2014-04-01,1.4636468
566,2021-07-19,2021-07-19,2014-05-01,2.2453279
567,2021-07-19,2021-07-19,2014-06-01,1.575861
568,2021-07-19,2021-07-19,2014-07-01,0.84676037
569,2021-07-19,2021-07-19,2014-08-01,-1.3696235
570,2021-07-19,2021-07-19,2014-09-01,-2.9444108
571,2021-07-19,2021-07-19,2014-10-01,-4.831379
572,2021-07-19,2021-07-19,2014-11-01,-7.5518861
573,2021-07-19,2021-07-19,2014-12-01,-10.65664
574,2021-07-19,2021-07-19,2015-01-01,-16.741621
575,2021-07-19,2021-07-19,2015-02-01,-11.292397
576,2021-07-19,2021-07-19,2015-03-01,-5.2113533
577,2021-07-19,2021-07-19,2015-04-01,2.5018648
578,2021-07-19,2021-07-19,2015-05-01,3.6838025
579,2021-07-19,2021-07-19,2015-06-01,3.8423072
580,2021-07-19,2021-07-19,2015-07-01,5.7639694
581,2021-07-19,2021-07-19,2015-08-01,0.89444166
582,2021-07-19,2021-07-19,2015-09-01,-6.5124432
583,2021-07-19,2021-07-19,2015-10-01,-8.1654714
584,2021-07-19,2021-07-19,2015-11-01,-7.2623575
585,2021-07-19,2021-07-19,2015-12-01,-4.6724393
586,2021-07-19,2021-07-19,2016-01-01,-5.9970315
587,2021-07-19,2021-07-19,2016-02-01,-8.9494839
588,2021-07-19,2021-07-19,2016-03-01,-3.7156717
589,2021-07-19,2021-07-19,2016-04-01,1.7923524
590,2021-07-19,2021-07-19,2016-05-01,6.9553874
591,2021-07-19,2021-07-19,2016-06-01,6.3884637
592,2021-07-19,2021-07-19,2016-07-01,0.39813064
593,2021-07-19,2021-07-19,2016-08-01,-1.0530194
594,2021-07-19,2021-07-19,2016-09-01,-0.84992028
595,2021-07-19,2021-07-19,2016-10-01,4.3180706
596,2021-07-19,2021-07-19,2016-11-01,3.8666758
597,2021-07-19,2021-07-19,2016-12-01,2.9920507
598,2021-07-19,2021-07-19,2017-01-01,4.1991587
599,2021-07-19,2021-07-19,2017-02-01,4.0603804
600,2021-07-19,2021-07-19,2017-03-01,1.758674
601,2021-07-19,2021-07-19,2017-04-01,0.41507326
602,2021-07-19,2021-07-19,2017-05-01,-1.2898148
603,2021-07-19,2021-07-19,2017-06-01,-1.6780244
604,2021-07-19,2021-07-19,2017-07-01,-5.4849719
605,2021-07-19,2021-07-19,2017-08-01,0.27107783
606,2021-07-19,2021-07-19,2017-09-01,8.7901209
607,2021-07-19,2021-07-19,2017-10-01,9.2622702
608,2021-07-19,2021-07-19,2017-11-01,8.6478905
609,2021-07-19,2021-07-19,2017-12-01,0.97764644
610,2021-07-19,2021-07-19,2018-01-01,4.8650754
611,2021-07-19,2021-07-19,2018-02-01,3.1989959
612,2021-07-19,2021-07-19,2018-03-01,2.3643504
613,2021-07-19,2021-07-19,2018-04-01,2.1112353
614,2021-07-19,2021-07-19,2018-05-01,2.0770521
615,2021-07-19,2021-07-19,2018-06-01,3.0837962
616,2021-07-19,2021-07-19,2018-07-01,0.36123368
617,2021-07-19,2021-07-19,2018-08-01,0.19104967
618,2021-07-19,2021-07-19,2018-09-01,0.66925945
619,2021-07-19,2021-07-19,2018-10-01,3.9389274
620,2021-07-19,2021-07-19,2018-11-01,0.44181473
621,2021-07-19,2021-07-19,2018-12-01,-3.4197958
622,2021-07-19,2021-07-19,2019-01-01,-8.0361582
623,2021-07-19,2021-07-19,2019-02-01,-4.9916444
624,2021-07-19,2021-07-19,2019-03-01,2.5511593
625,2021-07-19,2021-07-19,2019-04-01,9.4961674
626,2021-07-19,2021-07-19,2019-05-01,6.8583605
627,2021-07-19,2021-07-19,2019-06-01,0.02941975
628,2021-07-19,2021-07-19,2019-07-01,-3.2497
629,2021-07-19,2021-07-19,2019-08-01,-3.2267567
630,2021-07-19,2021-07-19,2019-09-01,-0.66058104
631,2021-07-19,2021-07-19,2019-10-01,0.46083962
632,2021-07-19,2021-07-19,2019-11-01,3.5276814
633,2021-07-19,2021-07-19,2019-12-01,3.0050969
634,2021-07-19,2021-07-19,2020-01-01,0.91981201
635,2021-07-19,2021-07-19,2020-02-01,-1.8460773
636,2021-07-19,2021-07-19,2020-03-01,-6.9285281
637,2021-07-19,2021-07-19,2020-04-01,-13.881736
638,2021-07-19,2021-07-19,2020-05-01,-14.382242
639,2021-07-19,2021-07-19,2020-06-01,-3.7523012
640,2021-07-19,2021-07-19,2020-07-01,7.3270903
641,2021-07-19,2021-07-19,2020-08-01,13.420047
642,2021-07-19,2021-07-19,2020-09-01,10.640377
643,2021-07-19,2021-07-19,2020-10-01,8.1205781
644,2021-07-19,2021-07-19,2020-11-01,4.879835
645,2021-07-19,2021-07-19,2020-12-01,4.490952
646,2021-07-19,2021-07-19,2021-01-01,7.5037985
647,2021-07-19,2021-07-19,2021-02-01,10.72264
648,2021-07-19,2021-07-19,2021-03-01,14.703950527
649,2021-07-19,2021-07-19,2021-04-01,18.609221871
650,2021-07-19,2021-07-19,2021-05-01,21.218585968
651,2021-07-19,2021-07-19,2021-06-01,26.102596283
