,realtime_start,realtime_end,date,value
478,2021-07-27,2021-07-27,2006-11-01,-2.215218
479,2021-07-27,2021-07-27,2006-12-01,0.9241552
480,2021-07-27,2021-07-27,2007-01-01,2.6265102
481,2021-07-27,2021-07-27,2007-02-01,2.3005365
482,2021-07-27,2021-07-27,2007-03-01,-2.0350375
483,2021-07-27,2021-07-27,2007-04-01,1.0346014
484,2021-07-27,2021-07-27,2007-05-01,1.0819757
485,2021-07-27,2021-07-27,2007-06-01,1.3487138
486,2021-07-27,2021-07-27,2007-07-01,1.4002622
487,2021-07-27,2021-07-27,2007-08-01,0.66902967
488,2021-07-27,2021-07-27,2007-09-01,0.47648805
489,2021-07-27,2021-07-27,2007-10-01,1.1919157
490,2021-07-27,2021-07-27,2007-11-01,2.6579671
491,2021-07-27,2021-07-27,2007-12-01,3.3056184
492,2021-07-27,2021-07-27,2008-01-01,3.6138583
493,2021-07-27,2021-07-27,2008-02-01,-2.6891824
494,2021-07-27,2021-07-27,2008-03-01,0.52656577
495,2021-07-27,2021-07-27,2008-04-01,-6.6176297
496,2021-07-27,2021-07-27,2008-05-01,-0.52650789
497,2021-07-27,2021-07-27,2008-06-01,-1.3974501
498,2021-07-27,2021-07-27,2008-07-01,1.8514847
499,2021-07-27,2021-07-27,2008-08-01,-0.74390671
500,2021-07-27,2021-07-27,2008-09-01,-3.2851889
501,2021-07-27,2021-07-27,2008-10-01,-5.1422998
502,2021-07-27,2021-07-27,2008-11-01,-3.3084372
503,2021-07-27,2021-07-27,2008-12-01,-4.9990944
504,2021-07-27,2021-07-27,2009-01-01,1.9632861
505,2021-07-27,2021-07-27,2009-02-01,5.880838
506,2021-07-27,2021-07-27,2009-03-01,5.9503363
507,2021-07-27,2021-07-27,2009-04-01,7.491989
508,2021-07-27,2021-07-27,2009-05-01,-1.883524
509,2021-07-27,2021-07-27,2009-06-01,-0.16133107
510,2021-07-27,2021-07-27,2009-07-01,-1.4566034
511,2021-07-27,2021-07-27,2009-08-01,1.7433508
512,2021-07-27,2021-07-27,2009-09-01,8.097026
513,2021-07-27,2021-07-27,2009-10-01,15.467276
514,2021-07-27,2021-07-27,2009-11-01,4.5322371
515,2021-07-27,2021-07-27,2009-12-01,6.5255689
516,2021-07-27,2021-07-27,2010-01-01,0.95063314
517,2021-07-27,2021-07-27,2010-02-01,1.5288479
518,2021-07-27,2021-07-27,2010-03-01,-1.1346542
519,2021-07-27,2021-07-27,2010-04-01,-3.4146954
520,2021-07-27,2021-07-27,2010-05-01,0.08054011
521,2021-07-27,2021-07-27,2010-06-01,1.7542524
522,2021-07-27,2021-07-27,2010-07-01,0.73792384
523,2021-07-27,2021-07-27,2010-08-01,2.0773943
524,2021-07-27,2021-07-27,2010-09-01,2.8046158
525,2021-07-27,2021-07-27,2010-10-01,0.13647203
526,2021-07-27,2021-07-27,2010-11-01,1.1574793
527,2021-07-27,2021-07-27,2010-12-01,3.8041111
528,2021-07-27,2021-07-27,2011-01-01,4.6180005
529,2021-07-27,2021-07-27,2011-02-01,1.5270895
530,2021-07-27,2021-07-27,2011-03-01,1.3140616
531,2021-07-27,2021-07-27,2011-04-01,2.4256196
532,2021-07-27,2021-07-27,2011-05-01,7.6591501
533,2021-07-27,2021-07-27,2011-06-01,9.6230016
534,2021-07-27,2021-07-27,2011-07-01,5.8516443
535,2021-07-27,2021-07-27,2011-08-01,4.2912973
536,2021-07-27,2021-07-27,2011-09-01,0.18409758
537,2021-07-27,2021-07-27,2011-10-01,2.2304344
538,2021-07-27,2021-07-27,2011-11-01,3.7322146
539,2021-07-27,2021-07-27,2011-12-01,0.99840654
540,2021-07-27,2021-07-27,2012-01-01,-0.11413995
541,2021-07-27,2021-07-27,2012-02-01,-1.2645639
542,2021-07-27,2021-07-27,2012-03-01,1.5173636
543,2021-07-27,2021-07-27,2012-04-01,3.6344293
544,2021-07-27,2021-07-27,2012-05-01,3.2914145
545,2021-07-27,2021-07-27,2012-06-01,1.1599005
546,2021-07-27,2021-07-27,2012-07-01,-2.3727862
547,2021-07-27,2021-07-27,2012-08-01,-3.1594348
548,2021-07-27,2021-07-27,2012-09-01,2.4654331
549,2021-07-27,2021-07-27,2012-10-01,2.1472211
550,2021-07-27,2021-07-27,2012-11-01,1.0115089
551,2021-07-27,2021-07-27,2012-12-01,2.0017716
552,2021-07-27,2021-07-27,2013-01-01,4.2778196
553,2021-07-27,2021-07-27,2013-02-01,-0.68534037
554,2021-07-27,2021-07-27,2013-03-01,-4.2416187
555,2021-07-27,2021-07-27,2013-04-01,0.28405065
556,2021-07-27,2021-07-27,2013-05-01,0.18508198
557,2021-07-27,2021-07-27,2013-06-01,1.3891914
558,2021-07-27,2021-07-27,2013-07-01,4.3728144
559,2021-07-27,2021-07-27,2013-08-01,-0.31773789
560,2021-07-27,2021-07-27,2013-09-01,1.9512688
561,2021-07-27,2021-07-27,2013-10-01,-2.022376
562,2021-07-27,2021-07-27,2013-11-01,3.8696403
563,2021-07-27,2021-07-27,2013-12-01,3.6736771
564,2021-07-27,2021-07-27,2014-01-01,-3.4880525
565,2021-07-27,2021-07-27,2014-02-01,-2.1124318
566,2021-07-27,2021-07-27,2014-03-01,0.96580489
567,2021-07-27,2021-07-27,2014-04-01,0.57958578
568,2021-07-27,2021-07-27,2014-05-01,3.499104
569,2021-07-27,2021-07-27,2014-06-01,-1.3748253
570,2021-07-27,2021-07-27,2014-07-01,1.1764341
571,2021-07-27,2021-07-27,2014-08-01,-0.0948302
572,2021-07-27,2021-07-27,2014-09-01,2.9704323
573,2021-07-27,2021-07-27,2014-10-01,0.73050564
574,2021-07-27,2021-07-27,2014-11-01,-2.7976091
575,2021-07-27,2021-07-27,2014-12-01,-2.9147622
576,2021-07-27,2021-07-27,2015-01-01,-3.6446944
577,2021-07-27,2021-07-27,2015-02-01,2.5467131
578,2021-07-27,2021-07-27,2015-03-01,4.5034021
579,2021-07-27,2021-07-27,2015-04-01,0.99330973
580,2021-07-27,2021-07-27,2015-05-01,-1.3619649
581,2021-07-27,2021-07-27,2015-06-01,-2.3063162
582,2021-07-27,2021-07-27,2015-07-01,4.0903422
583,2021-07-27,2021-07-27,2015-08-01,-0.95659449
584,2021-07-27,2021-07-27,2015-09-01,-0.04541598
585,2021-07-27,2021-07-27,2015-10-01,-3.097858
586,2021-07-27,2021-07-27,2015-11-01,0.86510529
587,2021-07-27,2021-07-27,2015-12-01,-0.42873567
588,2021-07-27,2021-07-27,2016-01-01,-0.32808864
589,2021-07-27,2021-07-27,2016-02-01,3.5792948
590,2021-07-27,2021-07-27,2016-03-01,-0.85756167
591,2021-07-27,2021-07-27,2016-04-01,1.9251285
592,2021-07-27,2021-07-27,2016-05-01,4.6219243
593,2021-07-27,2021-07-27,2016-06-01,-1.3724793
594,2021-07-27,2021-07-27,2016-07-01,-4.4087365
595,2021-07-27,2021-07-27,2016-08-01,0.46450633
596,2021-07-27,2021-07-27,2016-09-01,2.9490316
597,2021-07-27,2021-07-27,2016-10-01,0.71182392
598,2021-07-27,2021-07-27,2016-11-01,-4.888277
599,2021-07-27,2021-07-27,2016-12-01,-1.0092554
600,2021-07-27,2021-07-27,2017-01-01,0.61400212
601,2021-07-27,2021-07-27,2017-02-01,-1.161643
602,2021-07-27,2021-07-27,2017-03-01,-2.3427138
603,2021-07-27,2021-07-27,2017-04-01,7.35453
604,2021-07-27,2021-07-27,2017-05-01,0.21339228
605,2021-07-27,2021-07-27,2017-06-01,-3.3013891
606,2021-07-27,2021-07-27,2017-07-01,-7.5380113
607,2021-07-27,2021-07-27,2017-08-01,2.4709624
608,2021-07-27,2021-07-27,2017-09-01,2.5207193
609,2021-07-27,2021-07-27,2017-10-01,1.5119454
610,2021-07-27,2021-07-27,2017-11-01,-3.7046372
611,2021-07-27,2021-07-27,2017-12-01,2.4968147
612,2021-07-27,2021-07-27,2018-01-01,0.8558824
613,2021-07-27,2021-07-27,2018-02-01,1.2008536
614,2021-07-27,2021-07-27,2018-03-01,3.426691
615,2021-07-27,2021-07-27,2018-04-01,0.93850473
616,2021-07-27,2021-07-27,2018-05-01,5.2406064
617,2021-07-27,2021-07-27,2018-06-01,-3.3610973
618,2021-07-27,2021-07-27,2018-07-01,0.79725073
619,2021-07-27,2021-07-27,2018-08-01,-2.9819229
620,2021-07-27,2021-07-27,2018-09-01,-0.85619012
621,2021-07-27,2021-07-27,2018-10-01,2.8971479
622,2021-07-27,2021-07-27,2018-11-01,0.69605391
623,2021-07-27,2021-07-27,2018-12-01,1.1388953
624,2021-07-27,2021-07-27,2019-01-01,3.6015676
625,2021-07-27,2021-07-27,2019-02-01,-3.5402106
626,2021-07-27,2021-07-27,2019-03-01,-0.66838918
627,2021-07-27,2021-07-27,2019-04-01,3.5511431
628,2021-07-27,2021-07-27,2019-05-01,-0.57826995
629,2021-07-27,2021-07-27,2019-06-01,4.889661
630,2021-07-27,2021-07-27,2019-07-01,2.1379642
631,2021-07-27,2021-07-27,2019-08-01,-0.2073864
632,2021-07-27,2021-07-27,2019-09-01,-0.91723729
633,2021-07-27,2021-07-27,2019-10-01,-7.0936945
634,2021-07-27,2021-07-27,2019-11-01,-0.67183196
635,2021-07-27,2021-07-27,2019-12-01,-3.0507609
636,2021-07-27,2021-07-27,2020-01-01,-0.05666615
637,2021-07-27,2021-07-27,2020-02-01,3.3776982
638,2021-07-27,2021-07-27,2020-03-01,-9.1673826
639,2021-07-27,2021-07-27,2020-04-01,-18.462831
640,2021-07-27,2021-07-27,2020-05-01,-6.0603459
641,2021-07-27,2021-07-27,2020-06-01,4.0813587
642,2021-07-27,2021-07-27,2020-07-01,14.296822
643,2021-07-27,2021-07-27,2020-08-01,19.725322
644,2021-07-27,2021-07-27,2020-09-01,17.490493
645,2021-07-27,2021-07-27,2020-10-01,0.13931131
646,2021-07-27,2021-07-27,2020-11-01,0.59688586
647,2021-07-27,2021-07-27,2020-12-01,1.1967934
648,2021-07-27,2021-07-27,2021-01-01,1.358653
649,2021-07-27,2021-07-27,2021-02-01,-5.158812
650,2021-07-27,2021-07-27,2021-03-01,7.267540345
651,2021-07-27,2021-07-27,2021-04-01,55.581453946
652,2021-07-27,2021-07-27,2021-05-01,43.330421448
653,2021-07-27,2021-07-27,2021-06-01,70.071647644
