,realtime_start,realtime_end,date,value
517,2021-07-19,2021-07-19,1956-02-01,27.000
518,2021-07-19,2021-07-19,1956-03-01,27.000
519,2021-07-19,2021-07-19,1956-04-01,27.000
520,2021-07-19,2021-07-19,1956-05-01,27.200
521,2021-07-19,2021-07-19,1956-06-01,27.300
522,2021-07-19,2021-07-19,1956-07-01,27.500
523,2021-07-19,2021-07-19,1956-08-01,27.500
524,2021-07-19,2021-07-19,1956-09-01,27.500
525,2021-07-19,2021-07-19,1956-10-01,27.700
526,2021-07-19,2021-07-19,1956-11-01,27.700
527,2021-07-19,2021-07-19,1956-12-01,27.800
528,2021-07-19,2021-07-19,1957-01-01,27.800
529,2021-07-19,2021-07-19,1957-02-01,27.900
530,2021-07-19,2021-07-19,1957-03-01,28.000
531,2021-07-19,2021-07-19,1957-04-01,28.100
532,2021-07-19,2021-07-19,1957-05-01,28.100
533,2021-07-19,2021-07-19,1957-06-01,28.300
534,2021-07-19,2021-07-19,1957-07-01,28.400
535,2021-07-19,2021-07-19,1957-08-01,28.500
536,2021-07-19,2021-07-19,1957-09-01,28.500
537,2021-07-19,2021-07-19,1957-10-01,28.500
538,2021-07-19,2021-07-19,1957-11-01,28.600
539,2021-07-19,2021-07-19,1957-12-01,28.600
540,2021-07-19,2021-07-19,1958-01-01,28.800
541,2021-07-19,2021-07-19,1958-02-01,28.800
542,2021-07-19,2021-07-19,1958-03-01,29.000
543,2021-07-19,2021-07-19,1958-04-01,29.100
544,2021-07-19,2021-07-19,1958-05-01,29.100
545,2021-07-19,2021-07-19,1958-06-01,29.100
546,2021-07-19,2021-07-19,1958-07-01,29.100
547,2021-07-19,2021-07-19,1958-08-01,29.100
548,2021-07-19,2021-07-19,1958-09-01,29.100
549,2021-07-19,2021-07-19,1958-10-01,29.100
550,2021-07-19,2021-07-19,1958-11-01,29.100
551,2021-07-19,2021-07-19,1958-12-01,29.100
552,2021-07-19,2021-07-19,1959-01-01,29.100
553,2021-07-19,2021-07-19,1959-02-01,29.100
554,2021-07-19,2021-07-19,1959-03-01,29.100
555,2021-07-19,2021-07-19,1959-04-01,29.100
556,2021-07-19,2021-07-19,1959-05-01,29.200
557,2021-07-19,2021-07-19,1959-06-01,29.300
558,2021-07-19,2021-07-19,1959-07-01,29.400
559,2021-07-19,2021-07-19,1959-08-01,29.300
560,2021-07-19,2021-07-19,1959-09-01,29.400
561,2021-07-19,2021-07-19,1959-10-01,29.500
562,2021-07-19,2021-07-19,1959-11-01,29.500
563,2021-07-19,2021-07-19,1959-12-01,29.500
564,2021-07-19,2021-07-19,1960-01-01,29.500
565,2021-07-19,2021-07-19,1960-02-01,29.500
566,2021-07-19,2021-07-19,1960-03-01,29.500
567,2021-07-19,2021-07-19,1960-04-01,29.700
568,2021-07-19,2021-07-19,1960-05-01,29.700
569,2021-07-19,2021-07-19,1960-06-01,29.800
570,2021-07-19,2021-07-19,1960-07-01,29.800
571,2021-07-19,2021-07-19,1960-08-01,29.800
572,2021-07-19,2021-07-19,1960-09-01,29.800
573,2021-07-19,2021-07-19,1960-10-01,29.900
574,2021-07-19,2021-07-19,1960-11-01,30.000
575,2021-07-19,2021-07-19,1960-12-01,30.000
576,2021-07-19,2021-07-19,1961-01-01,30.000
577,2021-07-19,2021-07-19,1961-02-01,30.000
578,2021-07-19,2021-07-19,1961-03-01,30.000
579,2021-07-19,2021-07-19,1961-04-01,30.000
580,2021-07-19,2021-07-19,1961-05-01,30.000
581,2021-07-19,2021-07-19,1961-06-01,30.000
582,2021-07-19,2021-07-19,1961-07-01,30.100
583,2021-07-19,2021-07-19,1961-08-01,30.100
584,2021-07-19,2021-07-19,1961-09-01,30.200
585,2021-07-19,2021-07-19,1961-10-01,30.200
586,2021-07-19,2021-07-19,1961-11-01,30.200
587,2021-07-19,2021-07-19,1961-12-01,30.200
588,2021-07-19,2021-07-19,1962-01-01,30.200
589,2021-07-19,2021-07-19,1962-02-01,30.200
590,2021-07-19,2021-07-19,1962-03-01,30.300
591,2021-07-19,2021-07-19,1962-04-01,30.400
592,2021-07-19,2021-07-19,1962-05-01,30.400
593,2021-07-19,2021-07-19,1962-06-01,30.400
594,2021-07-19,2021-07-19,1962-07-01,30.400
595,2021-07-19,2021-07-19,1962-08-01,30.400
596,2021-07-19,2021-07-19,1962-09-01,30.600
597,2021-07-19,2021-07-19,1962-10-01,30.600
598,2021-07-19,2021-07-19,1962-11-01,30.600
599,2021-07-19,2021-07-19,1962-12-01,30.600
600,2021-07-19,2021-07-19,1963-01-01,30.600
601,2021-07-19,2021-07-19,1963-02-01,30.600
602,2021-07-19,2021-07-19,1963-03-01,30.700
603,2021-07-19,2021-07-19,1963-04-01,30.700
604,2021-07-19,2021-07-19,1963-05-01,30.700
605,2021-07-19,2021-07-19,1963-06-01,30.800
606,2021-07-19,2021-07-19,1963-07-01,30.900
607,2021-07-19,2021-07-19,1963-08-01,30.900
608,2021-07-19,2021-07-19,1963-09-01,30.900
609,2021-07-19,2021-07-19,1963-10-01,31.000
610,2021-07-19,2021-07-19,1963-11-01,31.000
611,2021-07-19,2021-07-19,1963-12-01,31.100
612,2021-07-19,2021-07-19,1964-01-01,31.100
613,2021-07-19,2021-07-19,1964-02-01,31.100
614,2021-07-19,2021-07-19,1964-03-01,31.100
615,2021-07-19,2021-07-19,1964-04-01,31.100
616,2021-07-19,2021-07-19,1964-05-01,31.100
617,2021-07-19,2021-07-19,1964-06-01,31.200
618,2021-07-19,2021-07-19,1964-07-01,31.300
619,2021-07-19,2021-07-19,1964-08-01,31.200
620,2021-07-19,2021-07-19,1964-09-01,31.300
621,2021-07-19,2021-07-19,1964-10-01,31.300
622,2021-07-19,2021-07-19,1964-11-01,31.400
623,2021-07-19,2021-07-19,1964-12-01,31.400
624,2021-07-19,2021-07-19,1965-01-01,31.400
625,2021-07-19,2021-07-19,1965-02-01,31.400
626,2021-07-19,2021-07-19,1965-03-01,31.500
627,2021-07-19,2021-07-19,1965-04-01,31.600
628,2021-07-19,2021-07-19,1965-05-01,31.600
629,2021-07-19,2021-07-19,1965-06-01,31.800
630,2021-07-19,2021-07-19,1965-07-01,31.800
631,2021-07-19,2021-07-19,1965-08-01,31.800
632,2021-07-19,2021-07-19,1965-09-01,31.800
633,2021-07-19,2021-07-19,1965-10-01,31.900
634,2021-07-19,2021-07-19,1965-11-01,31.900
635,2021-07-19,2021-07-19,1965-12-01,32.000
636,2021-07-19,2021-07-19,1966-01-01,32.000
637,2021-07-19,2021-07-19,1966-02-01,32.200
638,2021-07-19,2021-07-19,1966-03-01,32.300
639,2021-07-19,2021-07-19,1966-04-01,32.500
640,2021-07-19,2021-07-19,1966-05-01,32.500
641,2021-07-19,2021-07-19,1966-06-01,32.600
642,2021-07-19,2021-07-19,1966-07-01,32.700
643,2021-07-19,2021-07-19,1966-08-01,32.900
644,2021-07-19,2021-07-19,1966-09-01,32.900
645,2021-07-19,2021-07-19,1966-10-01,33.100
646,2021-07-19,2021-07-19,1966-11-01,33.100
647,2021-07-19,2021-07-19,1966-12-01,33.100
648,2021-07-19,2021-07-19,1967-01-01,33.100
649,2021-07-19,2021-07-19,1967-02-01,33.100
650,2021-07-19,2021-07-19,1967-03-01,33.200
651,2021-07-19,2021-07-19,1967-04-01,33.300
652,2021-07-19,2021-07-19,1967-05-01,33.400
653,2021-07-19,2021-07-19,1967-06-01,33.500
654,2021-07-19,2021-07-19,1967-07-01,33.600
655,2021-07-19,2021-07-19,1967-08-01,33.700
656,2021-07-19,2021-07-19,1967-09-01,33.800
657,2021-07-19,2021-07-19,1967-10-01,33.900
658,2021-07-19,2021-07-19,1967-11-01,34.000
659,2021-07-19,2021-07-19,1967-12-01,34.100
660,2021-07-19,2021-07-19,1968-01-01,34.200
661,2021-07-19,2021-07-19,1968-02-01,34.300
662,2021-07-19,2021-07-19,1968-03-01,34.500
663,2021-07-19,2021-07-19,1968-04-01,34.600
664,2021-07-19,2021-07-19,1968-05-01,34.700
665,2021-07-19,2021-07-19,1968-06-01,34.900
666,2021-07-19,2021-07-19,1968-07-01,35.100
667,2021-07-19,2021-07-19,1968-08-01,35.200
668,2021-07-19,2021-07-19,1968-09-01,35.300
669,2021-07-19,2021-07-19,1968-10-01,35.500
670,2021-07-19,2021-07-19,1968-11-01,35.600
671,2021-07-19,2021-07-19,1968-12-01,35.700
672,2021-07-19,2021-07-19,1969-01-01,35.800
673,2021-07-19,2021-07-19,1969-02-01,36.000
674,2021-07-19,2021-07-19,1969-03-01,36.300
675,2021-07-19,2021-07-19,1969-04-01,36.500
676,2021-07-19,2021-07-19,1969-05-01,36.600
677,2021-07-19,2021-07-19,1969-06-01,36.800
678,2021-07-19,2021-07-19,1969-07-01,37.000
679,2021-07-19,2021-07-19,1969-08-01,37.200
680,2021-07-19,2021-07-19,1969-09-01,37.300
681,2021-07-19,2021-07-19,1969-10-01,37.500
682,2021-07-19,2021-07-19,1969-11-01,37.700
683,2021-07-19,2021-07-19,1969-12-01,37.900
684,2021-07-19,2021-07-19,1970-01-01,38.000
685,2021-07-19,2021-07-19,1970-02-01,38.200
686,2021-07-19,2021-07-19,1970-03-01,38.400
687,2021-07-19,2021-07-19,1970-04-01,38.700
688,2021-07-19,2021-07-19,1970-05-01,38.800
689,2021-07-19,2021-07-19,1970-06-01,39.000
690,2021-07-19,2021-07-19,1970-07-01,39.200
691,2021-07-19,2021-07-19,1970-08-01,39.200
692,2021-07-19,2021-07-19,1970-09-01,39.400
693,2021-07-19,2021-07-19,1970-10-01,39.600
694,2021-07-19,2021-07-19,1970-11-01,39.800
695,2021-07-19,2021-07-19,1970-12-01,40.000
696,2021-07-19,2021-07-19,1971-01-01,40.000
697,2021-07-19,2021-07-19,1971-02-01,40.100
698,2021-07-19,2021-07-19,1971-03-01,40.200
699,2021-07-19,2021-07-19,1971-04-01,40.400
700,2021-07-19,2021-07-19,1971-05-01,40.600
701,2021-07-19,2021-07-19,1971-06-01,40.800
702,2021-07-19,2021-07-19,1971-07-01,40.900
703,2021-07-19,2021-07-19,1971-08-01,41.000
704,2021-07-19,2021-07-19,1971-09-01,41.000
705,2021-07-19,2021-07-19,1971-10-01,41.100
706,2021-07-19,2021-07-19,1971-11-01,41.200
707,2021-07-19,2021-07-19,1971-12-01,41.300
708,2021-07-19,2021-07-19,1972-01-01,41.400
709,2021-07-19,2021-07-19,1972-02-01,41.600
710,2021-07-19,2021-07-19,1972-03-01,41.600
711,2021-07-19,2021-07-19,1972-04-01,41.700
712,2021-07-19,2021-07-19,1972-05-01,41.900
713,2021-07-19,2021-07-19,1972-06-01,42.000
714,2021-07-19,2021-07-19,1972-07-01,42.100
715,2021-07-19,2021-07-19,1972-08-01,42.200
716,2021-07-19,2021-07-19,1972-09-01,42.400
717,2021-07-19,2021-07-19,1972-10-01,42.500
718,2021-07-19,2021-07-19,1972-11-01,42.600
719,2021-07-19,2021-07-19,1972-12-01,42.700
720,2021-07-19,2021-07-19,1973-01-01,42.900
721,2021-07-19,2021-07-19,1973-02-01,43.200
722,2021-07-19,2021-07-19,1973-03-01,43.600
723,2021-07-19,2021-07-19,1973-04-01,43.900
724,2021-07-19,2021-07-19,1973-05-01,44.100
725,2021-07-19,2021-07-19,1973-06-01,44.400
726,2021-07-19,2021-07-19,1973-07-01,44.500
727,2021-07-19,2021-07-19,1973-08-01,45.400
728,2021-07-19,2021-07-19,1973-09-01,45.500
729,2021-07-19,2021-07-19,1973-10-01,45.900
730,2021-07-19,2021-07-19,1973-11-01,46.200
731,2021-07-19,2021-07-19,1973-12-01,46.500
732,2021-07-19,2021-07-19,1974-01-01,46.900
733,2021-07-19,2021-07-19,1974-02-01,47.500
734,2021-07-19,2021-07-19,1974-03-01,48.000
735,2021-07-19,2021-07-19,1974-04-01,48.300
736,2021-07-19,2021-07-19,1974-05-01,48.800
737,2021-07-19,2021-07-19,1974-06-01,49.300
738,2021-07-19,2021-07-19,1974-07-01,49.700
739,2021-07-19,2021-07-19,1974-08-01,50.300
740,2021-07-19,2021-07-19,1974-09-01,50.900
741,2021-07-19,2021-07-19,1974-10-01,51.400
742,2021-07-19,2021-07-19,1974-11-01,51.800
743,2021-07-19,2021-07-19,1974-12-01,52.200
744,2021-07-19,2021-07-19,1975-01-01,52.400
745,2021-07-19,2021-07-19,1975-02-01,52.800
746,2021-07-19,2021-07-19,1975-03-01,53.000
747,2021-07-19,2021-07-19,1975-04-01,53.200
748,2021-07-19,2021-07-19,1975-05-01,53.500
749,2021-07-19,2021-07-19,1975-06-01,53.900
750,2021-07-19,2021-07-19,1975-07-01,54.500
751,2021-07-19,2021-07-19,1975-08-01,54.700
752,2021-07-19,2021-07-19,1975-09-01,54.900
753,2021-07-19,2021-07-19,1975-10-01,55.300
754,2021-07-19,2021-07-19,1975-11-01,55.600
755,2021-07-19,2021-07-19,1975-12-01,55.800
756,2021-07-19,2021-07-19,1976-01-01,56.000
757,2021-07-19,2021-07-19,1976-02-01,56.100
758,2021-07-19,2021-07-19,1976-03-01,56.200
759,2021-07-19,2021-07-19,1976-04-01,56.500
760,2021-07-19,2021-07-19,1976-05-01,56.800
761,2021-07-19,2021-07-19,1976-06-01,57.100
762,2021-07-19,2021-07-19,1976-07-01,57.400
763,2021-07-19,2021-07-19,1976-08-01,57.700
764,2021-07-19,2021-07-19,1976-09-01,57.900
765,2021-07-19,2021-07-19,1976-10-01,58.200
766,2021-07-19,2021-07-19,1976-11-01,58.300
767,2021-07-19,2021-07-19,1976-12-01,58.500
768,2021-07-19,2021-07-19,1977-01-01,58.900
769,2021-07-19,2021-07-19,1977-02-01,59.500
770,2021-07-19,2021-07-19,1977-03-01,59.800
771,2021-07-19,2021-07-19,1977-04-01,60.300
772,2021-07-19,2021-07-19,1977-05-01,60.600
773,2021-07-19,2021-07-19,1977-06-01,61.000
774,2021-07-19,2021-07-19,1977-07-01,61.300
775,2021-07-19,2021-07-19,1977-08-01,61.500
776,2021-07-19,2021-07-19,1977-09-01,61.800
777,2021-07-19,2021-07-19,1977-10-01,61.900
778,2021-07-19,2021-07-19,1977-11-01,62.200
779,2021-07-19,2021-07-19,1977-12-01,62.500
780,2021-07-19,2021-07-19,1978-01-01,62.800
781,2021-07-19,2021-07-19,1978-02-01,63.200
782,2021-07-19,2021-07-19,1978-03-01,63.700
783,2021-07-19,2021-07-19,1978-04-01,64.300
784,2021-07-19,2021-07-19,1978-05-01,64.900
785,2021-07-19,2021-07-19,1978-06-01,65.600
786,2021-07-19,2021-07-19,1978-07-01,66.000
787,2021-07-19,2021-07-19,1978-08-01,66.400
788,2021-07-19,2021-07-19,1978-09-01,66.800
789,2021-07-19,2021-07-19,1978-10-01,67.400
790,2021-07-19,2021-07-19,1978-11-01,67.700
791,2021-07-19,2021-07-19,1978-12-01,68.100
792,2021-07-19,2021-07-19,1979-01-01,68.700
793,2021-07-19,2021-07-19,1979-02-01,69.500
794,2021-07-19,2021-07-19,1979-03-01,70.300
795,2021-07-19,2021-07-19,1979-04-01,71.100
796,2021-07-19,2021-07-19,1979-05-01,71.900
797,2021-07-19,2021-07-19,1979-06-01,72.800
798,2021-07-19,2021-07-19,1979-07-01,73.700
799,2021-07-19,2021-07-19,1979-08-01,74.400
800,2021-07-19,2021-07-19,1979-09-01,75.100
801,2021-07-19,2021-07-19,1979-10-01,75.700
802,2021-07-19,2021-07-19,1979-11-01,76.400
803,2021-07-19,2021-07-19,1979-12-01,77.200
804,2021-07-19,2021-07-19,1980-01-01,78.300
805,2021-07-19,2021-07-19,1980-02-01,79.400
806,2021-07-19,2021-07-19,1980-03-01,80.500
807,2021-07-19,2021-07-19,1980-04-01,81.400
808,2021-07-19,2021-07-19,1980-05-01,82.300
809,2021-07-19,2021-07-19,1980-06-01,83.200
810,2021-07-19,2021-07-19,1980-07-01,83.300
811,2021-07-19,2021-07-19,1980-08-01,83.800
812,2021-07-19,2021-07-19,1980-09-01,84.600
813,2021-07-19,2021-07-19,1980-10-01,85.300
814,2021-07-19,2021-07-19,1980-11-01,86.100
815,2021-07-19,2021-07-19,1980-12-01,86.900
816,2021-07-19,2021-07-19,1981-01-01,87.500
817,2021-07-19,2021-07-19,1981-02-01,88.500
818,2021-07-19,2021-07-19,1981-03-01,89.000
819,2021-07-19,2021-07-19,1981-04-01,89.600
820,2021-07-19,2021-07-19,1981-05-01,90.300
821,2021-07-19,2021-07-19,1981-06-01,91.100
822,2021-07-19,2021-07-19,1981-07-01,92.200
823,2021-07-19,2021-07-19,1981-08-01,92.800
824,2021-07-19,2021-07-19,1981-09-01,93.700
825,2021-07-19,2021-07-19,1981-10-01,93.900
826,2021-07-19,2021-07-19,1981-11-01,94.100
827,2021-07-19,2021-07-19,1981-12-01,94.400
828,2021-07-19,2021-07-19,1982-01-01,94.700
829,2021-07-19,2021-07-19,1982-02-01,95.000
830,2021-07-19,2021-07-19,1982-03-01,94.800
831,2021-07-19,2021-07-19,1982-04-01,95.200
832,2021-07-19,2021-07-19,1982-05-01,96.200
833,2021-07-19,2021-07-19,1982-06-01,97.400
834,2021-07-19,2021-07-19,1982-07-01,98.000
835,2021-07-19,2021-07-19,1982-08-01,98.200
836,2021-07-19,2021-07-19,1982-09-01,98.300
837,2021-07-19,2021-07-19,1982-10-01,98.600
838,2021-07-19,2021-07-19,1982-11-01,98.400
839,2021-07-19,2021-07-19,1982-12-01,98.000
840,2021-07-19,2021-07-19,1983-01-01,98.100
841,2021-07-19,2021-07-19,1983-02-01,98.100
842,2021-07-19,2021-07-19,1983-03-01,98.400
843,2021-07-19,2021-07-19,1983-04-01,99.000
844,2021-07-19,2021-07-19,1983-05-01,99.500
845,2021-07-19,2021-07-19,1983-06-01,99.800
846,2021-07-19,2021-07-19,1983-07-01,100.100
847,2021-07-19,2021-07-19,1983-08-01,100.500
848,2021-07-19,2021-07-19,1983-09-01,101.000
849,2021-07-19,2021-07-19,1983-10-01,101.200
850,2021-07-19,2021-07-19,1983-11-01,101.200
851,2021-07-19,2021-07-19,1983-12-01,101.200
852,2021-07-19,2021-07-19,1984-01-01,101.600
853,2021-07-19,2021-07-19,1984-02-01,101.800
854,2021-07-19,2021-07-19,1984-03-01,101.800
855,2021-07-19,2021-07-19,1984-04-01,102.100
856,2021-07-19,2021-07-19,1984-05-01,102.500
857,2021-07-19,2021-07-19,1984-06-01,102.800
858,2021-07-19,2021-07-19,1984-07-01,103.200
859,2021-07-19,2021-07-19,1984-08-01,104.200
860,2021-07-19,2021-07-19,1984-09-01,104.800
861,2021-07-19,2021-07-19,1984-10-01,104.800
862,2021-07-19,2021-07-19,1984-11-01,104.700
863,2021-07-19,2021-07-19,1984-12-01,104.800
864,2021-07-19,2021-07-19,1985-01-01,104.900
865,2021-07-19,2021-07-19,1985-02-01,105.400
866,2021-07-19,2021-07-19,1985-03-01,105.900
867,2021-07-19,2021-07-19,1985-04-01,106.300
868,2021-07-19,2021-07-19,1985-05-01,106.700
869,2021-07-19,2021-07-19,1985-06-01,107.000
870,2021-07-19,2021-07-19,1985-07-01,107.100
871,2021-07-19,2021-07-19,1985-08-01,107.300
872,2021-07-19,2021-07-19,1985-09-01,107.600
873,2021-07-19,2021-07-19,1985-10-01,107.900
874,2021-07-19,2021-07-19,1985-11-01,108.300
875,2021-07-19,2021-07-19,1985-12-01,108.600
876,2021-07-19,2021-07-19,1986-01-01,108.900
877,2021-07-19,2021-07-19,1986-02-01,108.500
878,2021-07-19,2021-07-19,1986-03-01,107.900
879,2021-07-19,2021-07-19,1986-04-01,107.600
880,2021-07-19,2021-07-19,1986-05-01,107.900
881,2021-07-19,2021-07-19,1986-06-01,108.400
882,2021-07-19,2021-07-19,1986-07-01,108.400
883,2021-07-19,2021-07-19,1986-08-01,108.600
884,2021-07-19,2021-07-19,1986-09-01,109.100
885,2021-07-19,2021-07-19,1986-10-01,109.100
886,2021-07-19,2021-07-19,1986-11-01,109.200
887,2021-07-19,2021-07-19,1986-12-01,109.300
888,2021-07-19,2021-07-19,1987-01-01,110.000
889,2021-07-19,2021-07-19,1987-02-01,110.500
890,2021-07-19,2021-07-19,1987-03-01,111.000
891,2021-07-19,2021-07-19,1987-04-01,111.600
892,2021-07-19,2021-07-19,1987-05-01,111.900
893,2021-07-19,2021-07-19,1987-06-01,112.400
894,2021-07-19,2021-07-19,1987-07-01,112.700
895,2021-07-19,2021-07-19,1987-08-01,113.300
896,2021-07-19,2021-07-19,1987-09-01,113.800
897,2021-07-19,2021-07-19,1987-10-01,114.100
898,2021-07-19,2021-07-19,1987-11-01,114.300
899,2021-07-19,2021-07-19,1987-12-01,114.200
900,2021-07-19,2021-07-19,1988-01-01,114.500
901,2021-07-19,2021-07-19,1988-02-01,114.700
902,2021-07-19,2021-07-19,1988-03-01,115.100
903,2021-07-19,2021-07-19,1988-04-01,115.700
904,2021-07-19,2021-07-19,1988-05-01,116.200
905,2021-07-19,2021-07-19,1988-06-01,116.700
906,2021-07-19,2021-07-19,1988-07-01,117.200
907,2021-07-19,2021-07-19,1988-08-01,117.700
908,2021-07-19,2021-07-19,1988-09-01,118.500
909,2021-07-19,2021-07-19,1988-10-01,118.900
910,2021-07-19,2021-07-19,1988-11-01,119.000
911,2021-07-19,2021-07-19,1988-12-01,119.200
912,2021-07-19,2021-07-19,1989-01-01,119.700
913,2021-07-19,2021-07-19,1989-02-01,120.200
914,2021-07-19,2021-07-19,1989-03-01,120.800
915,2021-07-19,2021-07-19,1989-04-01,121.800
916,2021-07-19,2021-07-19,1989-05-01,122.500
917,2021-07-19,2021-07-19,1989-06-01,122.800
918,2021-07-19,2021-07-19,1989-07-01,123.200
919,2021-07-19,2021-07-19,1989-08-01,123.200
920,2021-07-19,2021-07-19,1989-09-01,123.600
921,2021-07-19,2021-07-19,1989-10-01,124.200
922,2021-07-19,2021-07-19,1989-11-01,124.400
923,2021-07-19,2021-07-19,1989-12-01,124.600
924,2021-07-19,2021-07-19,1990-01-01,125.900
925,2021-07-19,2021-07-19,1990-02-01,126.400
926,2021-07-19,2021-07-19,1990-03-01,127.100
927,2021-07-19,2021-07-19,1990-04-01,127.300
928,2021-07-19,2021-07-19,1990-05-01,127.500
929,2021-07-19,2021-07-19,1990-06-01,128.300
930,2021-07-19,2021-07-19,1990-07-01,128.700
931,2021-07-19,2021-07-19,1990-08-01,129.900
932,2021-07-19,2021-07-19,1990-09-01,131.100
933,2021-07-19,2021-07-19,1990-10-01,131.900
934,2021-07-19,2021-07-19,1990-11-01,132.200
935,2021-07-19,2021-07-19,1990-12-01,132.200
936,2021-07-19,2021-07-19,1991-01-01,132.800
937,2021-07-19,2021-07-19,1991-02-01,132.800
938,2021-07-19,2021-07-19,1991-03-01,133.000
939,2021-07-19,2021-07-19,1991-04-01,133.300
940,2021-07-19,2021-07-19,1991-05-01,133.800
941,2021-07-19,2021-07-19,1991-06-01,134.100
942,2021-07-19,2021-07-19,1991-07-01,134.300
943,2021-07-19,2021-07-19,1991-08-01,134.600
944,2021-07-19,2021-07-19,1991-09-01,135.200
945,2021-07-19,2021-07-19,1991-10-01,135.400
946,2021-07-19,2021-07-19,1991-11-01,135.800
947,2021-07-19,2021-07-19,1991-12-01,135.900
948,2021-07-19,2021-07-19,1992-01-01,136.000
949,2021-07-19,2021-07-19,1992-02-01,136.400
950,2021-07-19,2021-07-19,1992-03-01,137.000
951,2021-07-19,2021-07-19,1992-04-01,137.300
952,2021-07-19,2021-07-19,1992-05-01,137.600
953,2021-07-19,2021-07-19,1992-06-01,138.100
954,2021-07-19,2021-07-19,1992-07-01,138.400
955,2021-07-19,2021-07-19,1992-08-01,138.800
956,2021-07-19,2021-07-19,1992-09-01,139.100
957,2021-07-19,2021-07-19,1992-10-01,139.600
958,2021-07-19,2021-07-19,1992-11-01,139.800
959,2021-07-19,2021-07-19,1992-12-01,139.800
960,2021-07-19,2021-07-19,1993-01-01,140.300
961,2021-07-19,2021-07-19,1993-02-01,140.700
962,2021-07-19,2021-07-19,1993-03-01,141.100
963,2021-07-19,2021-07-19,1993-04-01,141.600
964,2021-07-19,2021-07-19,1993-05-01,141.900
965,2021-07-19,2021-07-19,1993-06-01,142.000
966,2021-07-19,2021-07-19,1993-07-01,142.100
967,2021-07-19,2021-07-19,1993-08-01,142.400
968,2021-07-19,2021-07-19,1993-09-01,142.600
969,2021-07-19,2021-07-19,1993-10-01,143.300
970,2021-07-19,2021-07-19,1993-11-01,143.400
971,2021-07-19,2021-07-19,1993-12-01,143.300
972,2021-07-19,2021-07-19,1994-01-01,143.600
973,2021-07-19,2021-07-19,1994-02-01,144.000
974,2021-07-19,2021-07-19,1994-03-01,144.400
975,2021-07-19,2021-07-19,1994-04-01,144.700
976,2021-07-19,2021-07-19,1994-05-01,144.900
977,2021-07-19,2021-07-19,1994-06-01,145.400
978,2021-07-19,2021-07-19,1994-07-01,145.800
979,2021-07-19,2021-07-19,1994-08-01,146.500
980,2021-07-19,2021-07-19,1994-09-01,146.900
981,2021-07-19,2021-07-19,1994-10-01,147.000
982,2021-07-19,2021-07-19,1994-11-01,147.300
983,2021-07-19,2021-07-19,1994-12-01,147.200
984,2021-07-19,2021-07-19,1995-01-01,147.800
985,2021-07-19,2021-07-19,1995-02-01,148.300
986,2021-07-19,2021-07-19,1995-03-01,148.700
987,2021-07-19,2021-07-19,1995-04-01,149.300
988,2021-07-19,2021-07-19,1995-05-01,149.600
989,2021-07-19,2021-07-19,1995-06-01,149.900
990,2021-07-19,2021-07-19,1995-07-01,149.900
991,2021-07-19,2021-07-19,1995-08-01,150.200
992,2021-07-19,2021-07-19,1995-09-01,150.600
993,2021-07-19,2021-07-19,1995-10-01,151.000
994,2021-07-19,2021-07-19,1995-11-01,150.900
995,2021-07-19,2021-07-19,1995-12-01,150.900
996,2021-07-19,2021-07-19,1996-01-01,151.700
997,2021-07-19,2021-07-19,1996-02-01,152.200
998,2021-07-19,2021-07-19,1996-03-01,152.900
999,2021-07-19,2021-07-19,1996-04-01,153.600
1000,2021-07-19,2021-07-19,1996-05-01,154.000
1001,2021-07-19,2021-07-19,1996-06-01,154.100
1002,2021-07-19,2021-07-19,1996-07-01,154.300
1003,2021-07-19,2021-07-19,1996-08-01,154.500
1004,2021-07-19,2021-07-19,1996-09-01,155.100
1005,2021-07-19,2021-07-19,1996-10-01,155.500
1006,2021-07-19,2021-07-19,1996-11-01,155.900
1007,2021-07-19,2021-07-19,1996-12-01,155.900
1008,2021-07-19,2021-07-19,1997-01-01,156.300
1009,2021-07-19,2021-07-19,1997-02-01,156.800
1010,2021-07-19,2021-07-19,1997-03-01,157.000
1011,2021-07-19,2021-07-19,1997-04-01,157.200
1012,2021-07-19,2021-07-19,1997-05-01,157.200
1013,2021-07-19,2021-07-19,1997-06-01,157.400
1014,2021-07-19,2021-07-19,1997-07-01,157.500
1015,2021-07-19,2021-07-19,1997-08-01,157.800
1016,2021-07-19,2021-07-19,1997-09-01,158.300
1017,2021-07-19,2021-07-19,1997-10-01,158.500
1018,2021-07-19,2021-07-19,1997-11-01,158.500
1019,2021-07-19,2021-07-19,1997-12-01,158.200
1020,2021-07-19,2021-07-19,1998-01-01,158.400
1021,2021-07-19,2021-07-19,1998-02-01,158.500
1022,2021-07-19,2021-07-19,1998-03-01,158.700
1023,2021-07-19,2021-07-19,1998-04-01,159.100
1024,2021-07-19,2021-07-19,1998-05-01,159.500
1025,2021-07-19,2021-07-19,1998-06-01,159.700
1026,2021-07-19,2021-07-19,1998-07-01,159.800
1027,2021-07-19,2021-07-19,1998-08-01,160.000
1028,2021-07-19,2021-07-19,1998-09-01,160.200
1029,2021-07-19,2021-07-19,1998-10-01,160.600
1030,2021-07-19,2021-07-19,1998-11-01,160.700
1031,2021-07-19,2021-07-19,1998-12-01,160.700
1032,2021-07-19,2021-07-19,1999-01-01,161.000
