,realtime_start,realtime_end,date,value
482,2021-07-19,2021-07-19,2007-05-01,2.237905
483,2021-07-19,2021-07-19,2007-06-01,2.3035012
484,2021-07-19,2021-07-19,2007-07-01,2.5167896
485,2021-07-19,2021-07-19,2007-08-01,2.3473101
486,2021-07-19,2021-07-19,2007-09-01,2.7521743
487,2021-07-19,2021-07-19,2007-10-01,2.9640433
488,2021-07-19,2021-07-19,2007-11-01,3.3142277
489,2021-07-19,2021-07-19,2007-12-01,2.9896869
490,2021-07-19,2021-07-19,2008-01-01,3.2431829
491,2021-07-19,2021-07-19,2008-02-01,2.9317199
492,2021-07-19,2021-07-19,2008-03-01,3.5222789
493,2021-07-19,2021-07-19,2008-04-01,2.9136281
494,2021-07-19,2021-07-19,2008-05-01,3.5750195
495,2021-07-19,2021-07-19,2008-06-01,3.7393388
496,2021-07-19,2021-07-19,2008-07-01,4.5483273
497,2021-07-19,2021-07-19,2008-08-01,4.5158729
498,2021-07-19,2021-07-19,2008-09-01,4.1812694
499,2021-07-19,2021-07-19,2008-10-01,3.2704213
500,2021-07-19,2021-07-19,2008-11-01,2.361122
501,2021-07-19,2021-07-19,2008-12-01,1.6874826
502,2021-07-19,2021-07-19,2009-01-01,1.7327158
503,2021-07-19,2021-07-19,2009-02-01,2.0679615
504,2021-07-19,2021-07-19,2009-03-01,2.0856694
505,2021-07-19,2021-07-19,2009-04-01,1.8667784
506,2021-07-19,2021-07-19,2009-05-01,1.562947
507,2021-07-19,2021-07-19,2009-06-01,1.7273972
508,2021-07-19,2021-07-19,2009-07-01,1.9690147
509,2021-07-19,2021-07-19,2009-08-01,2.0739896
510,2021-07-19,2021-07-19,2009-09-01,2.3882212
511,2021-07-19,2021-07-19,2009-10-01,2.1021437
512,2021-07-19,2021-07-19,2009-11-01,2.0579467
513,2021-07-19,2021-07-19,2009-12-01,1.3294751
514,2021-07-19,2021-07-19,2010-01-01,1.3062577
515,2021-07-19,2021-07-19,2010-02-01,1.0984907
516,2021-07-19,2021-07-19,2010-03-01,1.2731904
517,2021-07-19,2021-07-19,2010-04-01,1.3287651
518,2021-07-19,2021-07-19,2010-05-01,1.3623824
519,2021-07-19,2021-07-19,2010-06-01,1.3996382
520,2021-07-19,2021-07-19,2010-07-01,1.1969034
521,2021-07-19,2021-07-19,2010-08-01,1.3580406
522,2021-07-19,2021-07-19,2010-09-01,1.286684
523,2021-07-19,2021-07-19,2010-10-01,1.2297331
524,2021-07-19,2021-07-19,2010-11-01,1.3776079
525,2021-07-19,2021-07-19,2010-12-01,1.0311701
526,2021-07-19,2021-07-19,2011-01-01,1.5991518
527,2021-07-19,2021-07-19,2011-02-01,1.9090968
528,2021-07-19,2021-07-19,2011-03-01,2.4494
529,2021-07-19,2021-07-19,2011-04-01,2.1780446
530,2021-07-19,2021-07-19,2011-05-01,1.7109477
531,2021-07-19,2021-07-19,2011-06-01,1.652175
532,2021-07-19,2021-07-19,2011-07-01,1.7717778
533,2021-07-19,2021-07-19,2011-08-01,2.6649464
534,2021-07-19,2021-07-19,2011-09-01,2.6678029
535,2021-07-19,2021-07-19,2011-10-01,2.5183568
536,2021-07-19,2021-07-19,2011-11-01,1.7615426
537,2021-07-19,2021-07-19,2011-12-01,2.3273696
538,2021-07-19,2021-07-19,2012-01-01,3.0390295
539,2021-07-19,2021-07-19,2012-02-01,2.7151603
540,2021-07-19,2021-07-19,2012-03-01,2.4207029
541,2021-07-19,2021-07-19,2012-04-01,1.6873127
542,2021-07-19,2021-07-19,2012-05-01,1.7991118
543,2021-07-19,2021-07-19,2012-06-01,1.994158
544,2021-07-19,2021-07-19,2012-07-01,2.4336463
545,2021-07-19,2021-07-19,2012-08-01,2.7913582
546,2021-07-19,2021-07-19,2012-09-01,2.3909496
547,2021-07-19,2021-07-19,2012-10-01,1.7880538
548,2021-07-19,2021-07-19,2012-11-01,1.4835398
549,2021-07-19,2021-07-19,2012-12-01,1.4984085
550,2021-07-19,2021-07-19,2013-01-01,1.9706096
551,2021-07-19,2021-07-19,2013-02-01,2.0509091
552,2021-07-19,2021-07-19,2013-03-01,2.0766187
553,2021-07-19,2021-07-19,2013-04-01,0.91827717
554,2021-07-19,2021-07-19,2013-05-01,0.33529358
555,2021-07-19,2021-07-19,2013-06-01,0.13557723
556,2021-07-19,2021-07-19,2013-07-01,1.4320004
557,2021-07-19,2021-07-19,2013-08-01,2.3126096
558,2021-07-19,2021-07-19,2013-09-01,2.3338201
559,2021-07-19,2021-07-19,2013-10-01,1.6361489
560,2021-07-19,2021-07-19,2013-11-01,1.2560682
561,2021-07-19,2021-07-19,2013-12-01,0.92611106
562,2021-07-19,2021-07-19,2014-01-01,0.94628125
563,2021-07-19,2021-07-19,2014-02-01,0.90552243
564,2021-07-19,2021-07-19,2014-03-01,1.3892555
565,2021-07-19,2021-07-19,2014-04-01,1.8627308
566,2021-07-19,2021-07-19,2014-05-01,2.0057038
567,2021-07-19,2021-07-19,2014-06-01,1.9294307
568,2021-07-19,2021-07-19,2014-07-01,1.5979415
569,2021-07-19,2021-07-19,2014-08-01,1.2295564
570,2021-07-19,2021-07-19,2014-09-01,1.0899375
571,2021-07-19,2021-07-19,2014-10-01,1.2649171
572,2021-07-19,2021-07-19,2014-11-01,1.597305
573,2021-07-19,2021-07-19,2014-12-01,1.4124074
574,2021-07-19,2021-07-19,2015-01-01,1.0796157
575,2021-07-19,2021-07-19,2015-02-01,0.75515891
576,2021-07-19,2021-07-19,2015-03-01,1.1929353
577,2021-07-19,2021-07-19,2015-04-01,1.9389434
578,2021-07-19,2021-07-19,2015-05-01,2.3751476
579,2021-07-19,2021-07-19,2015-06-01,2.1780685
580,2021-07-19,2021-07-19,2015-07-01,1.4918589
581,2021-07-19,2021-07-19,2015-08-01,1.1391149
582,2021-07-19,2021-07-19,2015-09-01,1.6480894
583,2021-07-19,2021-07-19,2015-10-01,2.3311057
584,2021-07-19,2021-07-19,2015-11-01,2.8892223
585,2021-07-19,2021-07-19,2015-12-01,2.1312709
586,2021-07-19,2021-07-19,2016-01-01,1.6267926
587,2021-07-19,2021-07-19,2016-02-01,1.4591178
588,2021-07-19,2021-07-19,2016-03-01,1.9071714
589,2021-07-19,2021-07-19,2016-04-01,2.412062
590,2021-07-19,2021-07-19,2016-05-01,2.243437
591,2021-07-19,2021-07-19,2016-06-01,2.0867073
592,2021-07-19,2021-07-19,2016-07-01,1.5646423
593,2021-07-19,2021-07-19,2016-08-01,2.1830493
594,2021-07-19,2021-07-19,2016-09-01,1.6844703
595,2021-07-19,2021-07-19,2016-10-01,1.1260931
596,2021-07-19,2021-07-19,2016-11-01,0.58856464
597,2021-07-19,2021-07-19,2016-12-01,1.1646363
598,2021-07-19,2021-07-19,2017-01-01,2.2412595
599,2021-07-19,2021-07-19,2017-02-01,2.4618929
600,2021-07-19,2021-07-19,2017-03-01,1.294418
601,2021-07-19,2021-07-19,2017-04-01,0.32344456
602,2021-07-19,2021-07-19,2017-05-01,-0.4076219
603,2021-07-19,2021-07-19,2017-06-01,0.54402685
604,2021-07-19,2021-07-19,2017-07-01,1.1334951
605,2021-07-19,2021-07-19,2017-08-01,1.7097725
606,2021-07-19,2021-07-19,2017-09-01,1.7374565
607,2021-07-19,2021-07-19,2017-10-01,1.5722076
608,2021-07-19,2021-07-19,2017-11-01,1.199633
609,2021-07-19,2021-07-19,2017-12-01,1.3281019
610,2021-07-19,2021-07-19,2018-01-01,1.981643
611,2021-07-19,2021-07-19,2018-02-01,2.5749076
612,2021-07-19,2021-07-19,2018-03-01,2.8003465
613,2021-07-19,2021-07-19,2018-04-01,2.3989115
614,2021-07-19,2021-07-19,2018-05-01,1.9460874
615,2021-07-19,2021-07-19,2018-06-01,1.9294554
616,2021-07-19,2021-07-19,2018-07-01,1.4562026
617,2021-07-19,2021-07-19,2018-08-01,1.0455653
618,2021-07-19,2021-07-19,2018-09-01,1.1430448
619,2021-07-19,2021-07-19,2018-10-01,1.1366859
620,2021-07-19,2021-07-19,2018-11-01,1.5348897
621,2021-07-19,2021-07-19,2018-12-01,1.4072591
622,2021-07-19,2021-07-19,2019-01-01,1.8438231
623,2021-07-19,2021-07-19,2019-02-01,2.0011266
624,2021-07-19,2021-07-19,2019-03-01,2.2418472
625,2021-07-19,2021-07-19,2019-04-01,2.4423737
626,2021-07-19,2021-07-19,2019-05-01,2.3123346
627,2021-07-19,2021-07-19,2019-06-01,2.164278
628,2021-07-19,2021-07-19,2019-07-01,1.8644274
629,2021-07-19,2021-07-19,2019-08-01,2.4374476
630,2021-07-19,2021-07-19,2019-09-01,2.2340088
631,2021-07-19,2021-07-19,2019-10-01,3.0576507
632,2021-07-19,2021-07-19,2019-11-01,2.5870201
633,2021-07-19,2021-07-19,2019-12-01,2.2863322
634,2021-07-19,2021-07-19,2020-01-01,1.8205402
635,2021-07-19,2021-07-19,2020-02-01,1.9752753
636,2021-07-19,2021-07-19,2020-03-01,1.8197117
637,2021-07-19,2021-07-19,2020-04-01,-0.40982632
638,2021-07-19,2021-07-19,2020-05-01,-1.3695873
639,2021-07-19,2021-07-19,2020-06-01,0.02385836
640,2021-07-19,2021-07-19,2020-07-01,4.0145543
641,2021-07-19,2021-07-19,2020-08-01,5.2851712
642,2021-07-19,2021-07-19,2020-09-01,3.7959725
643,2021-07-19,2021-07-19,2020-10-01,1.1332168
644,2021-07-19,2021-07-19,2020-11-01,1.0634797
645,2021-07-19,2021-07-19,2020-12-01,1.0237956
646,2021-07-19,2021-07-19,2021-01-01,1.2111687
647,2021-07-19,2021-07-19,2021-02-01,1.016923
648,2021-07-19,2021-07-19,2021-03-01,2.269028596
649,2021-07-19,2021-07-19,2021-04-01,4.667403341
650,2021-07-19,2021-07-19,2021-05-01,5.818818092
651,2021-07-19,2021-07-19,2021-06-01,5.509942055
