,realtime_start,realtime_end,date,value
481,2021-07-27,2021-07-27,2007-02-01,0.189719
482,2021-07-27,2021-07-27,2007-03-01,-0.171189
483,2021-07-27,2021-07-27,2007-04-01,0.085811
484,2021-07-27,2021-07-27,2007-05-01,0.089721
485,2021-07-27,2021-07-27,2007-06-01,0.111704
486,2021-07-27,2021-07-27,2007-07-01,0.115946
487,2021-07-27,2021-07-27,2007-08-01,0.055582
488,2021-07-27,2021-07-27,2007-09-01,0.039621
489,2021-07-27,2021-07-27,2007-10-01,0.098788
490,2021-07-27,2021-07-27,2007-11-01,0.218844
491,2021-07-27,2021-07-27,2007-12-01,0.271381
492,2021-07-27,2021-07-27,2008-01-01,0.296279
493,2021-07-27,2021-07-27,2008-02-01,-0.226909
494,2021-07-27,2021-07-27,2008-03-01,0.043775
495,2021-07-27,2021-07-27,2008-04-01,-0.568939
496,2021-07-27,2021-07-27,2008-05-01,-0.043982
497,2021-07-27,2021-07-27,2008-06-01,-0.117207
498,2021-07-27,2021-07-27,2008-07-01,0.152996
499,2021-07-27,2021-07-27,2008-08-01,-0.062205
500,2021-07-27,2021-07-27,2008-09-01,-0.277977
501,2021-07-27,2021-07-27,2008-10-01,-0.438970000
502,2021-07-27,2021-07-27,2008-11-01,-0.279974
503,2021-07-27,2021-07-27,2008-12-01,-0.426453
504,2021-07-27,2021-07-27,2009-01-01,0.162153
505,2021-07-27,2021-07-27,2009-02-01,0.477337
506,2021-07-27,2021-07-27,2009-03-01,0.482831
507,2021-07-27,2021-07-27,2009-04-01,0.603867
508,2021-07-27,2021-07-27,2009-05-01,-0.158332
509,2021-07-27,2021-07-27,2009-06-01,-0.013454
510,2021-07-27,2021-07-27,2009-07-01,-0.122202
511,2021-07-27,2021-07-27,2009-08-01,0.144131
512,2021-07-27,2021-07-27,2009-09-01,0.650935
513,2021-07-27,2021-07-27,2009-10-01,1.205685
514,2021-07-27,2021-07-27,2009-11-01,0.370061
515,2021-07-27,2021-07-27,2009-12-01,0.528180000
516,2021-07-27,2021-07-27,2010-01-01,0.078876
517,2021-07-27,2021-07-27,2010-02-01,0.126520000
518,2021-07-27,2021-07-27,2010-03-01,-0.095050000
519,2021-07-27,2021-07-27,2010-04-01,-0.289111
520,2021-07-27,2021-07-27,2010-05-01,0.006709
521,2021-07-27,2021-07-27,2010-06-01,0.145025
522,2021-07-27,2021-07-27,2010-07-01,0.061287
523,2021-07-27,2021-07-27,2010-08-01,0.171489
524,2021-07-27,2021-07-27,2010-09-01,0.230766
525,2021-07-27,2021-07-27,2010-10-01,0.011366
526,2021-07-27,2021-07-27,2010-11-01,0.095949
527,2021-07-27,2021-07-27,2010-12-01,0.311613
528,2021-07-27,2021-07-27,2011-01-01,0.376921
529,2021-07-27,2021-07-27,2011-02-01,0.126375
530,2021-07-27,2021-07-27,2011-03-01,0.108851
531,2021-07-27,2021-07-27,2011-04-01,0.199922
532,2021-07-27,2021-07-27,2011-05-01,0.616895
533,2021-07-27,2021-07-27,2011-06-01,0.768580000
534,2021-07-27,2021-07-27,2011-07-01,0.475028
535,2021-07-27,2021-07-27,2011-08-01,0.350762
536,2021-07-27,2021-07-27,2011-09-01,0.015329
537,2021-07-27,2021-07-27,2011-10-01,0.183996
538,2021-07-27,2021-07-27,2011-11-01,0.305821
539,2021-07-27,2021-07-27,2011-12-01,0.082822
540,2021-07-27,2021-07-27,2012-01-01,-0.009517
541,2021-07-27,2021-07-27,2012-02-01,-0.105996
542,2021-07-27,2021-07-27,2012-03-01,0.125576
543,2021-07-27,2021-07-27,2012-04-01,0.297938
544,2021-07-27,2021-07-27,2012-05-01,0.270232
545,2021-07-27,2021-07-27,2012-06-01,0.096148
546,2021-07-27,2021-07-27,2012-07-01,-0.199916
547,2021-07-27,2021-07-27,2012-08-01,-0.267178
548,2021-07-27,2021-07-27,2012-09-01,0.203167
549,2021-07-27,2021-07-27,2012-10-01,0.177198
550,2021-07-27,2021-07-27,2012-11-01,0.083904
551,2021-07-27,2021-07-27,2012-12-01,0.165303
552,2021-07-27,2021-07-27,2013-01-01,0.349681
553,2021-07-27,2021-07-27,2013-02-01,-0.057292
554,2021-07-27,2021-07-27,2013-03-01,-0.360532
555,2021-07-27,2021-07-27,2013-04-01,0.023640000
556,2021-07-27,2021-07-27,2013-05-01,0.015410000
557,2021-07-27,2021-07-27,2013-06-01,0.115035
558,2021-07-27,2021-07-27,2013-07-01,0.357296
559,2021-07-27,2021-07-27,2013-08-01,-0.026517
560,2021-07-27,2021-07-27,2013-09-01,0.161169
561,2021-07-27,2021-07-27,2013-10-01,-0.170114
562,2021-07-27,2021-07-27,2013-11-01,0.316888
563,2021-07-27,2021-07-27,2013-12-01,0.301103
564,2021-07-27,2021-07-27,2014-01-01,-0.295424
565,2021-07-27,2021-07-27,2014-02-01,-0.177764
566,2021-07-27,2021-07-27,2014-03-01,0.08013
567,2021-07-27,2021-07-27,2014-04-01,0.048171
568,2021-07-27,2021-07-27,2014-05-01,0.287018
569,2021-07-27,2021-07-27,2014-06-01,-0.115297
570,2021-07-27,2021-07-27,2014-07-01,0.097512
571,2021-07-27,2021-07-27,2014-08-01,-0.007906
572,2021-07-27,2021-07-27,2014-09-01,0.244229
573,2021-07-27,2021-07-27,2014-10-01,0.060673
574,2021-07-27,2021-07-27,2014-11-01,-0.236178
575,2021-07-27,2021-07-27,2014-12-01,-0.246204
576,2021-07-27,2021-07-27,2015-01-01,-0.30892
577,2021-07-27,2021-07-27,2015-02-01,0.209788
578,2021-07-27,2021-07-27,2015-03-01,0.367753
579,2021-07-27,2021-07-27,2015-04-01,0.082401
580,2021-07-27,2021-07-27,2015-05-01,-0.114212
581,2021-07-27,2021-07-27,2015-06-01,-0.194255
582,2021-07-27,2021-07-27,2015-07-01,0.334634
583,2021-07-27,2021-07-27,2015-08-01,-0.080068
584,2021-07-27,2021-07-27,2015-09-01,-0.003785
585,2021-07-27,2021-07-27,2015-10-01,-0.261894
586,2021-07-27,2021-07-27,2015-11-01,0.071808
587,2021-07-27,2021-07-27,2015-12-01,-0.035798
588,2021-07-27,2021-07-27,2016-01-01,-0.027382
589,2021-07-27,2021-07-27,2016-02-01,0.29349
590,2021-07-27,2021-07-27,2016-03-01,-0.071746
591,2021-07-27,2021-07-27,2016-04-01,0.159029
592,2021-07-27,2021-07-27,2016-05-01,0.377234
593,2021-07-27,2021-07-27,2016-06-01,-0.115099
594,2021-07-27,2021-07-27,2016-07-01,-0.375035
595,2021-07-27,2021-07-27,2016-08-01,0.038627
596,2021-07-27,2021-07-27,2016-09-01,0.242492
597,2021-07-27,2021-07-27,2016-10-01,0.059126
598,2021-07-27,2021-07-27,2016-11-01,-0.416779
599,2021-07-27,2021-07-27,2016-12-01,-0.084496
600,2021-07-27,2021-07-27,2017-01-01,0.051023
601,2021-07-27,2021-07-27,2017-02-01,-0.097323
602,2021-07-27,2021-07-27,2017-03-01,-0.197354
603,2021-07-27,2021-07-27,2017-04-01,0.59314
604,2021-07-27,2021-07-27,2017-05-01,0.017765
605,2021-07-27,2021-07-27,2017-06-01,-0.279369
606,2021-07-27,2021-07-27,2017-07-01,-0.650977
607,2021-07-27,2021-07-27,2017-08-01,0.203618
608,2021-07-27,2021-07-27,2017-09-01,0.207671
609,2021-07-27,2021-07-27,2017-10-01,0.125131
610,2021-07-27,2021-07-27,2017-11-01,-0.314089
611,2021-07-27,2021-07-27,2017-12-01,0.205724
612,2021-07-27,2021-07-27,2018-01-01,0.071045
613,2021-07-27,2021-07-27,2018-02-01,0.099525
614,2021-07-27,2021-07-27,2018-03-01,0.281169
615,2021-07-27,2021-07-27,2018-04-01,0.077874
616,2021-07-27,2021-07-27,2018-05-01,0.426566
617,2021-07-27,2021-07-27,2018-06-01,-0.284501
618,2021-07-27,2021-07-27,2018-07-01,0.066196
619,2021-07-27,2021-07-27,2018-08-01,-0.251956
620,2021-07-27,2021-07-27,2018-09-01,-0.071631
621,2021-07-27,2021-07-27,2018-10-01,0.238281
622,2021-07-27,2021-07-27,2018-11-01,0.05782
623,2021-07-27,2021-07-27,2018-12-01,0.094416
624,2021-07-27,2021-07-27,2019-01-01,0.295287
625,2021-07-27,2021-07-27,2019-02-01,-0.299916
626,2021-07-27,2021-07-27,2019-03-01,-0.05587
627,2021-07-27,2021-07-27,2019-04-01,0.291219
628,2021-07-27,2021-07-27,2019-05-01,-0.048317
629,2021-07-27,2021-07-27,2019-06-01,0.398615
630,2021-07-27,2021-07-27,2019-07-01,0.176441
631,2021-07-27,2021-07-27,2019-08-01,-0.017299
632,2021-07-27,2021-07-27,2019-09-01,-0.07676
633,2021-07-27,2021-07-27,2019-10-01,-0.61128
634,2021-07-27,2021-07-27,2019-11-01,-0.056159
635,2021-07-27,2021-07-27,2019-12-01,-0.257856
636,2021-07-27,2021-07-27,2020-01-01,-0.004723
637,2021-07-27,2021-07-27,2020-02-01,0.277209
638,2021-07-27,2021-07-27,2020-03-01,-0.798063
639,2021-07-27,2021-07-27,2020-04-01,-1.686543
640,2021-07-27,2021-07-27,2020-05-01,-0.519625
641,2021-07-27,2021-07-27,2020-06-01,0.333912
642,2021-07-27,2021-07-27,2020-07-01,1.119795
643,2021-07-27,2021-07-27,2020-08-01,1.51156
644,2021-07-27,2021-07-27,2020-09-01,1.352289
645,2021-07-27,2021-07-27,2020-10-01,0.011602
646,2021-07-27,2021-07-27,2020-11-01,0.049605
647,2021-07-27,2021-07-27,2020-12-01,0.09919
648,2021-07-27,2021-07-27,2021-01-01,0.112522
649,2021-07-27,2021-07-27,2021-02-01,-0.44041
650,2021-07-27,2021-07-27,2021-03-01,0.586344851
651,2021-07-27,2021-07-27,2021-04-01,3.752001967
652,2021-07-27,2021-07-27,2021-05-01,3.045302443
653,2021-07-27,2021-07-27,2021-06-01,4.524795339
