,realtime_start,realtime_end,date,value
529,2022-09-13,2022-09-13,2020-02-01,5.2
530,2022-09-13,2022-09-13,2020-03-01,6.1
531,2022-09-13,2022-09-13,2020-04-01,10.4
532,2022-09-13,2022-09-13,2020-05-01,8.9
533,2022-09-13,2022-09-13,2020-06-01,9.1
534,2022-09-13,2022-09-13,2020-07-01,9.4
535,2022-09-13,2022-09-13,2020-08-01,8.9
536,2022-09-13,2022-09-13,2020-09-01,9.1
537,2022-09-13,2022-09-13,2020-10-01,8.5
538,2022-09-13,2022-09-13,2020-11-01,8.1
539,2022-09-13,2022-09-13,2020-12-01,7.0
540,2022-09-13,2022-09-13,2021-01-01,6.0
541,2022-09-13,2022-09-13,2021-02-01,6.6
542,2022-09-13,2022-09-13,2021-03-01,6.6
543,2022-09-13,2022-09-13,2021-04-01,6.5
544,2022-09-13,2022-09-13,2021-05-01,6.6
545,2022-09-13,2022-09-13,2021-06-01,8.1
546,2022-09-13,2022-09-13,2021-07-01,7.6
547,2022-09-13,2022-09-13,2021-08-01,7.3
548,2022-09-13,2022-09-13,2021-09-01,6.5
549,2022-09-13,2022-09-13,2021-10-01,6.2
550,2022-09-13,2022-09-13,2021-11-01,5.7
551,2022-09-13,2022-09-13,2021-12-01,5.1
552,2022-09-13,2022-09-13,2022-01-01,6.4
553,2022-09-13,2022-09-13,2022-02-01,5.6
554,2022-09-13,2022-09-13,2022-03-01,5.7
555,2022-09-13,2022-09-13,2022-04-01,4.6
556,2022-09-13,2022-09-13,2022-05-01,4.9
557,2022-09-13,2022-09-13,2022-06-01,5.4
558,2022-09-13,2022-09-13,2022-07-01,5.4
