,realtime_start,realtime_end,date,value
517,2022-10-29,2022-10-29,1990-02-01,128.0
518,2022-10-29,2022-10-29,1990-03-01,128.6
519,2022-10-29,2022-10-29,1990-04-01,128.9
520,2022-10-29,2022-10-29,1990-05-01,129.1
521,2022-10-29,2022-10-29,1990-06-01,129.9
522,2022-10-29,2022-10-29,1990-07-01,130.5
523,2022-10-29,2022-10-29,1990-08-01,131.6
524,2022-10-29,2022-10-29,1990-09-01,132.5
525,2022-10-29,2022-10-29,1990-10-01,133.4
526,2022-10-29,2022-10-29,1990-11-01,133.7
527,2022-10-29,2022-10-29,1990-12-01,134.2
528,2022-10-29,2022-10-29,1991-01-01,134.7
529,2022-10-29,2022-10-29,1991-02-01,134.8
530,2022-10-29,2022-10-29,1991-03-01,134.8
531,2022-10-29,2022-10-29,1991-04-01,135.1
532,2022-10-29,2022-10-29,1991-05-01,135.6
533,2022-10-29,2022-10-29,1991-06-01,136.0
534,2022-10-29,2022-10-29,1991-07-01,136.2
535,2022-10-29,2022-10-29,1991-08-01,136.6
536,2022-10-29,2022-10-29,1991-09-01,137.0
537,2022-10-29,2022-10-29,1991-10-01,137.2
538,2022-10-29,2022-10-29,1991-11-01,137.8
539,2022-10-29,2022-10-29,1991-12-01,138.2
540,2022-10-29,2022-10-29,1992-01-01,138.3
541,2022-10-29,2022-10-29,1992-02-01,138.6
542,2022-10-29,2022-10-29,1992-03-01,139.1
543,2022-10-29,2022-10-29,1992-04-01,139.4
544,2022-10-29,2022-10-29,1992-05-01,139.7
545,2022-10-29,2022-10-29,1992-06-01,140.1
546,2022-10-29,2022-10-29,1992-07-01,140.5
547,2022-10-29,2022-10-29,1992-08-01,140.8
548,2022-10-29,2022-10-29,1992-09-01,141.1
549,2022-10-29,2022-10-29,1992-10-01,141.7
550,2022-10-29,2022-10-29,1992-11-01,142.1
551,2022-10-29,2022-10-29,1992-12-01,142.3
552,2022-10-29,2022-10-29,1993-01-01,142.8
553,2022-10-29,2022-10-29,1993-02-01,143.1
554,2022-10-29,2022-10-29,1993-03-01,143.3
555,2022-10-29,2022-10-29,1993-04-01,143.8
556,2022-10-29,2022-10-29,1993-05-01,144.2
557,2022-10-29,2022-10-29,1993-06-01,144.3
558,2022-10-29,2022-10-29,1993-07-01,144.5
559,2022-10-29,2022-10-29,1993-08-01,144.8
560,2022-10-29,2022-10-29,1993-09-01,145.0
561,2022-10-29,2022-10-29,1993-10-01,145.6
562,2022-10-29,2022-10-29,1993-11-01,146.0
563,2022-10-29,2022-10-29,1993-12-01,146.3
564,2022-10-29,2022-10-29,1994-01-01,146.3
565,2022-10-29,2022-10-29,1994-02-01,146.7
566,2022-10-29,2022-10-29,1994-03-01,147.1
567,2022-10-29,2022-10-29,1994-04-01,147.2
568,2022-10-29,2022-10-29,1994-05-01,147.5
569,2022-10-29,2022-10-29,1994-06-01,147.9
570,2022-10-29,2022-10-29,1994-07-01,148.4
571,2022-10-29,2022-10-29,1994-08-01,149.0
572,2022-10-29,2022-10-29,1994-09-01,149.3
573,2022-10-29,2022-10-29,1994-10-01,149.4
574,2022-10-29,2022-10-29,1994-11-01,149.8
575,2022-10-29,2022-10-29,1994-12-01,150.1
576,2022-10-29,2022-10-29,1995-01-01,150.5
577,2022-10-29,2022-10-29,1995-02-01,150.9
578,2022-10-29,2022-10-29,1995-03-01,151.2
579,2022-10-29,2022-10-29,1995-04-01,151.8
580,2022-10-29,2022-10-29,1995-05-01,152.1
581,2022-10-29,2022-10-29,1995-06-01,152.4
582,2022-10-29,2022-10-29,1995-07-01,152.6
583,2022-10-29,2022-10-29,1995-08-01,152.9
584,2022-10-29,2022-10-29,1995-09-01,153.1
585,2022-10-29,2022-10-29,1995-10-01,153.5
586,2022-10-29,2022-10-29,1995-11-01,153.7
587,2022-10-29,2022-10-29,1995-12-01,153.9
588,2022-10-29,2022-10-29,1996-01-01,154.7
589,2022-10-29,2022-10-29,1996-02-01,155.0
590,2022-10-29,2022-10-29,1996-03-01,155.5
591,2022-10-29,2022-10-29,1996-04-01,156.1
592,2022-10-29,2022-10-29,1996-05-01,156.4
593,2022-10-29,2022-10-29,1996-06-01,156.7
594,2022-10-29,2022-10-29,1996-07-01,157.0
595,2022-10-29,2022-10-29,1996-08-01,157.2
596,2022-10-29,2022-10-29,1996-09-01,157.7
597,2022-10-29,2022-10-29,1996-10-01,158.2
598,2022-10-29,2022-10-29,1996-11-01,158.7
599,2022-10-29,2022-10-29,1996-12-01,159.1
600,2022-10-29,2022-10-29,1997-01-01,159.4
601,2022-10-29,2022-10-29,1997-02-01,159.7
602,2022-10-29,2022-10-29,1997-03-01,159.8
603,2022-10-29,2022-10-29,1997-04-01,159.9
604,2022-10-29,2022-10-29,1997-05-01,159.9
605,2022-10-29,2022-10-29,1997-06-01,160.2
606,2022-10-29,2022-10-29,1997-07-01,160.4
607,2022-10-29,2022-10-29,1997-08-01,160.8
608,2022-10-29,2022-10-29,1997-09-01,161.2
609,2022-10-29,2022-10-29,1997-10-01,161.5
610,2022-10-29,2022-10-29,1997-11-01,161.7
611,2022-10-29,2022-10-29,1997-12-01,161.8
612,2022-10-29,2022-10-29,1998-01-01,162.0
613,2022-10-29,2022-10-29,1998-02-01,162.0
614,2022-10-29,2022-10-29,1998-03-01,162.0
615,2022-10-29,2022-10-29,1998-04-01,162.2
616,2022-10-29,2022-10-29,1998-05-01,162.6
617,2022-10-29,2022-10-29,1998-06-01,162.8
618,2022-10-29,2022-10-29,1998-07-01,163.2
619,2022-10-29,2022-10-29,1998-08-01,163.4
620,2022-10-29,2022-10-29,1998-09-01,163.5
621,2022-10-29,2022-10-29,1998-10-01,163.9
622,2022-10-29,2022-10-29,1998-11-01,164.1
623,2022-10-29,2022-10-29,1998-12-01,164.4
624,2022-10-29,2022-10-29,1999-01-01,164.7
625,2022-10-29,2022-10-29,1999-02-01,164.7
626,2022-10-29,2022-10-29,1999-03-01,164.8
627,2022-10-29,2022-10-29,1999-04-01,165.9
628,2022-10-29,2022-10-29,1999-05-01,166.0
629,2022-10-29,2022-10-29,1999-06-01,166.0
630,2022-10-29,2022-10-29,1999-07-01,166.7
631,2022-10-29,2022-10-29,1999-08-01,167.1
632,2022-10-29,2022-10-29,1999-09-01,167.8
633,2022-10-29,2022-10-29,1999-10-01,168.1
634,2022-10-29,2022-10-29,1999-11-01,168.4
635,2022-10-29,2022-10-29,1999-12-01,168.8
636,2022-10-29,2022-10-29,2000-01-01,169.3
637,2022-10-29,2022-10-29,2000-02-01,170.0
638,2022-10-29,2022-10-29,2000-03-01,171.0
639,2022-10-29,2022-10-29,2000-04-01,170.9
640,2022-10-29,2022-10-29,2000-05-01,171.2
641,2022-10-29,2022-10-29,2000-06-01,172.2
642,2022-10-29,2022-10-29,2000-07-01,172.7
643,2022-10-29,2022-10-29,2000-08-01,172.7
644,2022-10-29,2022-10-29,2000-09-01,173.6
645,2022-10-29,2022-10-29,2000-10-01,173.9
646,2022-10-29,2022-10-29,2000-11-01,174.2
647,2022-10-29,2022-10-29,2000-12-01,174.6
648,2022-10-29,2022-10-29,2001-01-01,175.6
649,2022-10-29,2022-10-29,2001-02-01,176.0
650,2022-10-29,2022-10-29,2001-03-01,176.1
651,2022-10-29,2022-10-29,2001-04-01,176.4
652,2022-10-29,2022-10-29,2001-05-01,177.3
653,2022-10-29,2022-10-29,2001-06-01,177.7
654,2022-10-29,2022-10-29,2001-07-01,177.4
655,2022-10-29,2022-10-29,2001-08-01,177.4
656,2022-10-29,2022-10-29,2001-09-01,178.1
657,2022-10-29,2022-10-29,2001-10-01,177.6
658,2022-10-29,2022-10-29,2001-11-01,177.5
659,2022-10-29,2022-10-29,2001-12-01,177.4
660,2022-10-29,2022-10-29,2002-01-01,177.7
661,2022-10-29,2022-10-29,2002-02-01,178.0
662,2022-10-29,2022-10-29,2002-03-01,178.5
663,2022-10-29,2022-10-29,2002-04-01,179.3
664,2022-10-29,2022-10-29,2002-05-01,179.5
665,2022-10-29,2022-10-29,2002-06-01,179.6
666,2022-10-29,2022-10-29,2002-07-01,180.0
667,2022-10-29,2022-10-29,2002-08-01,180.5
668,2022-10-29,2022-10-29,2002-09-01,180.8
669,2022-10-29,2022-10-29,2002-10-01,181.2
670,2022-10-29,2022-10-29,2002-11-01,181.5
671,2022-10-29,2022-10-29,2002-12-01,181.8
672,2022-10-29,2022-10-29,2003-01-01,182.600
673,2022-10-29,2022-10-29,2003-02-01,183.600
674,2022-10-29,2022-10-29,2003-03-01,183.900
675,2022-10-29,2022-10-29,2003-04-01,183.200
676,2022-10-29,2022-10-29,2003-05-01,182.900
677,2022-10-29,2022-10-29,2003-06-01,183.100
678,2022-10-29,2022-10-29,2003-07-01,183.700
679,2022-10-29,2022-10-29,2003-08-01,184.5
680,2022-10-29,2022-10-29,2003-09-01,185.100
681,2022-10-29,2022-10-29,2003-10-01,184.9
682,2022-10-29,2022-10-29,2003-11-01,185.000
683,2022-10-29,2022-10-29,2003-12-01,185.500
684,2022-10-29,2022-10-29,2004-01-01,186.300
685,2022-10-29,2022-10-29,2004-02-01,186.700
686,2022-10-29,2022-10-29,2004-03-01,187.100
687,2022-10-29,2022-10-29,2004-04-01,187.400
688,2022-10-29,2022-10-29,2004-05-01,188.200
689,2022-10-29,2022-10-29,2004-06-01,188.900
690,2022-10-29,2022-10-29,2004-07-01,189.100
691,2022-10-29,2022-10-29,2004-08-01,189.200
692,2022-10-29,2022-10-29,2004-09-01,189.800
693,2022-10-29,2022-10-29,2004-10-01,190.8
694,2022-10-29,2022-10-29,2004-11-01,191.700
695,2022-10-29,2022-10-29,2004-12-01,191.700
696,2022-10-29,2022-10-29,2005-01-01,191.600
697,2022-10-29,2022-10-29,2005-02-01,192.400
698,2022-10-29,2022-10-29,2005-03-01,193.100
699,2022-10-29,2022-10-29,2005-04-01,193.700
700,2022-10-29,2022-10-29,2005-05-01,193.600
701,2022-10-29,2022-10-29,2005-06-01,193.700
702,2022-10-29,2022-10-29,2005-07-01,194.900
703,2022-10-29,2022-10-29,2005-08-01,196.100
704,2022-10-29,2022-10-29,2005-09-01,198.800
705,2022-10-29,2022-10-29,2005-10-01,199.100
706,2022-10-29,2022-10-29,2005-11-01,198.100
707,2022-10-29,2022-10-29,2005-12-01,198.100
708,2022-10-29,2022-10-29,2006-01-01,199.300
709,2022-10-29,2022-10-29,2006-02-01,199.400
710,2022-10-29,2022-10-29,2006-03-01,199.700
711,2022-10-29,2022-10-29,2006-04-01,200.700
712,2022-10-29,2022-10-29,2006-05-01,201.300
713,2022-10-29,2022-10-29,2006-06-01,201.800
714,2022-10-29,2022-10-29,2006-07-01,202.900
715,2022-10-29,2022-10-29,2006-08-01,203.800
716,2022-10-29,2022-10-29,2006-09-01,202.800
717,2022-10-29,2022-10-29,2006-10-01,201.900
718,2022-10-29,2022-10-29,2006-11-01,202.000
719,2022-10-29,2022-10-29,2006-12-01,203.100
720,2022-10-29,2022-10-29,2007-01-01,203.437
721,2022-10-29,2022-10-29,2007-02-01,204.226
722,2022-10-29,2022-10-29,2007-03-01,205.288
723,2022-10-29,2022-10-29,2007-04-01,205.904
724,2022-10-29,2022-10-29,2007-05-01,206.755
725,2022-10-29,2022-10-29,2007-06-01,207.234
726,2022-10-29,2022-10-29,2007-07-01,207.603
727,2022-10-29,2022-10-29,2007-08-01,207.667
728,2022-10-29,2022-10-29,2007-09-01,208.547
729,2022-10-29,2022-10-29,2007-10-01,209.190
730,2022-10-29,2022-10-29,2007-11-01,210.834
731,2022-10-29,2022-10-29,2007-12-01,211.445
732,2022-10-29,2022-10-29,2008-01-01,212.174
733,2022-10-29,2022-10-29,2008-02-01,212.687
734,2022-10-29,2022-10-29,2008-03-01,213.448
735,2022-10-29,2022-10-29,2008-04-01,213.942
736,2022-10-29,2022-10-29,2008-05-01,215.208
737,2022-10-29,2022-10-29,2008-06-01,217.463
738,2022-10-29,2022-10-29,2008-07-01,219.016
739,2022-10-29,2022-10-29,2008-08-01,218.690
740,2022-10-29,2022-10-29,2008-09-01,218.877
741,2022-10-29,2022-10-29,2008-10-01,216.995
742,2022-10-29,2022-10-29,2008-11-01,213.153
743,2022-10-29,2022-10-29,2008-12-01,211.398
744,2022-10-29,2022-10-29,2009-01-01,211.933
745,2022-10-29,2022-10-29,2009-02-01,212.705
746,2022-10-29,2022-10-29,2009-03-01,212.495
747,2022-10-29,2022-10-29,2009-04-01,212.709
748,2022-10-29,2022-10-29,2009-05-01,213.022
749,2022-10-29,2022-10-29,2009-06-01,214.790
750,2022-10-29,2022-10-29,2009-07-01,214.726
751,2022-10-29,2022-10-29,2009-08-01,215.445
752,2022-10-29,2022-10-29,2009-09-01,215.861
753,2022-10-29,2022-10-29,2009-10-01,216.509
754,2022-10-29,2022-10-29,2009-11-01,217.234
755,2022-10-29,2022-10-29,2009-12-01,217.347
756,2022-10-29,2022-10-29,2010-01-01,217.488
757,2022-10-29,2022-10-29,2010-02-01,217.281
758,2022-10-29,2022-10-29,2010-03-01,217.353
759,2022-10-29,2022-10-29,2010-04-01,217.403
760,2022-10-29,2022-10-29,2010-05-01,217.290
761,2022-10-29,2022-10-29,2010-06-01,217.199
762,2022-10-29,2022-10-29,2010-07-01,217.605
763,2022-10-29,2022-10-29,2010-08-01,217.923
764,2022-10-29,2022-10-29,2010-09-01,218.275
765,2022-10-29,2022-10-29,2010-10-01,219.035
766,2022-10-29,2022-10-29,2010-11-01,219.590
767,2022-10-29,2022-10-29,2010-12-01,220.472
768,2022-10-29,2022-10-29,2011-01-01,221.187
769,2022-10-29,2022-10-29,2011-02-01,221.898
770,2022-10-29,2022-10-29,2011-03-01,223.046
771,2022-10-29,2022-10-29,2011-04-01,224.093
772,2022-10-29,2022-10-29,2011-05-01,224.806
773,2022-10-29,2022-10-29,2011-06-01,224.806
774,2022-10-29,2022-10-29,2011-07-01,225.395
775,2022-10-29,2022-10-29,2011-08-01,226.106
776,2022-10-29,2022-10-29,2011-09-01,226.597
777,2022-10-29,2022-10-29,2011-10-01,226.750
778,2022-10-29,2022-10-29,2011-11-01,227.169
779,2022-10-29,2022-10-29,2011-12-01,227.223
780,2022-10-29,2022-10-29,2012-01-01,227.842
781,2022-10-29,2022-10-29,2012-02-01,228.329
782,2022-10-29,2022-10-29,2012-03-01,228.807
783,2022-10-29,2022-10-29,2012-04-01,229.187
784,2022-10-29,2022-10-29,2012-05-01,228.713
785,2022-10-29,2022-10-29,2012-06-01,228.524
786,2022-10-29,2022-10-29,2012-07-01,228.590
787,2022-10-29,2022-10-29,2012-08-01,229.918
788,2022-10-29,2022-10-29,2012-09-01,231.015
789,2022-10-29,2022-10-29,2012-10-01,231.638
790,2022-10-29,2022-10-29,2012-11-01,231.249
791,2022-10-29,2022-10-29,2012-12-01,231.221
792,2022-10-29,2022-10-29,2013-01-01,231.679
793,2022-10-29,2022-10-29,2013-02-01,232.937
794,2022-10-29,2022-10-29,2013-03-01,232.282
795,2022-10-29,2022-10-29,2013-04-01,231.797
796,2022-10-29,2022-10-29,2013-05-01,231.893
797,2022-10-29,2022-10-29,2013-06-01,232.445
798,2022-10-29,2022-10-29,2013-07-01,232.900
799,2022-10-29,2022-10-29,2013-08-01,233.456
800,2022-10-29,2022-10-29,2013-09-01,233.544
801,2022-10-29,2022-10-29,2013-10-01,233.669
802,2022-10-29,2022-10-29,2013-11-01,234.100
803,2022-10-29,2022-10-29,2013-12-01,234.719
804,2022-10-29,2022-10-29,2014-01-01,235.288
805,2022-10-29,2022-10-29,2014-02-01,235.547
806,2022-10-29,2022-10-29,2014-03-01,236.028
807,2022-10-29,2022-10-29,2014-04-01,236.468
808,2022-10-29,2022-10-29,2014-05-01,236.918
809,2022-10-29,2022-10-29,2014-06-01,237.231
810,2022-10-29,2022-10-29,2014-07-01,237.498
811,2022-10-29,2022-10-29,2014-08-01,237.460
812,2022-10-29,2022-10-29,2014-09-01,237.477
813,2022-10-29,2022-10-29,2014-10-01,237.430
814,2022-10-29,2022-10-29,2014-11-01,236.983
815,2022-10-29,2022-10-29,2014-12-01,236.252
816,2022-10-29,2022-10-29,2015-01-01,234.747
817,2022-10-29,2022-10-29,2015-02-01,235.342
818,2022-10-29,2022-10-29,2015-03-01,235.976
819,2022-10-29,2022-10-29,2015-04-01,236.222
820,2022-10-29,2022-10-29,2015-05-01,237.001
821,2022-10-29,2022-10-29,2015-06-01,237.657
822,2022-10-29,2022-10-29,2015-07-01,238.034
823,2022-10-29,2022-10-29,2015-08-01,238.033
824,2022-10-29,2022-10-29,2015-09-01,237.498
825,2022-10-29,2022-10-29,2015-10-01,237.733
826,2022-10-29,2022-10-29,2015-11-01,238.017
827,2022-10-29,2022-10-29,2015-12-01,237.761
828,2022-10-29,2022-10-29,2016-01-01,237.652
829,2022-10-29,2022-10-29,2016-02-01,237.336
830,2022-10-29,2022-10-29,2016-03-01,238.080
831,2022-10-29,2022-10-29,2016-04-01,238.992
832,2022-10-29,2022-10-29,2016-05-01,239.557
833,2022-10-29,2022-10-29,2016-06-01,240.222
834,2022-10-29,2022-10-29,2016-07-01,240.101
835,2022-10-29,2022-10-29,2016-08-01,240.545
836,2022-10-29,2022-10-29,2016-09-01,241.176
837,2022-10-29,2022-10-29,2016-10-01,241.741
838,2022-10-29,2022-10-29,2016-11-01,242.026
839,2022-10-29,2022-10-29,2016-12-01,242.637
840,2022-10-29,2022-10-29,2017-01-01,243.618
841,2022-10-29,2022-10-29,2017-02-01,244.006
842,2022-10-29,2022-10-29,2017-03-01,243.892
843,2022-10-29,2022-10-29,2017-04-01,244.193
844,2022-10-29,2022-10-29,2017-05-01,244.004
845,2022-10-29,2022-10-29,2017-06-01,244.163
846,2022-10-29,2022-10-29,2017-07-01,244.243
847,2022-10-29,2022-10-29,2017-08-01,245.183
848,2022-10-29,2022-10-29,2017-09-01,246.435
849,2022-10-29,2022-10-29,2017-10-01,246.626
850,2022-10-29,2022-10-29,2017-11-01,247.284
851,2022-10-29,2022-10-29,2017-12-01,247.805
852,2022-10-29,2022-10-29,2018-01-01,248.743
853,2022-10-29,2022-10-29,2018-02-01,249.439
854,2022-10-29,2022-10-29,2018-03-01,249.581
855,2022-10-29,2022-10-29,2018-04-01,250.146
856,2022-10-29,2022-10-29,2018-05-01,250.779
857,2022-10-29,2022-10-29,2018-06-01,251.118
858,2022-10-29,2022-10-29,2018-07-01,251.323
859,2022-10-29,2022-10-29,2018-08-01,251.749
860,2022-10-29,2022-10-29,2018-09-01,252.239
861,2022-10-29,2022-10-29,2018-10-01,252.862
862,2022-10-29,2022-10-29,2018-11-01,252.657
863,2022-10-29,2022-10-29,2018-12-01,252.551
864,2022-10-29,2022-10-29,2019-01-01,252.470
865,2022-10-29,2022-10-29,2019-02-01,253.135
866,2022-10-29,2022-10-29,2019-03-01,254.273
867,2022-10-29,2022-10-29,2019-04-01,255.163
868,2022-10-29,2022-10-29,2019-05-01,255.325
869,2022-10-29,2022-10-29,2019-06-01,255.361
870,2022-10-29,2022-10-29,2019-07-01,255.900
871,2022-10-29,2022-10-29,2019-08-01,256.179
872,2022-10-29,2022-10-29,2019-09-01,256.596
873,2022-10-29,2022-10-29,2019-10-01,257.305
874,2022-10-29,2022-10-29,2019-11-01,257.788
875,2022-10-29,2022-10-29,2019-12-01,258.263
876,2022-10-29,2022-10-29,2020-01-01,258.682
877,2022-10-29,2022-10-29,2020-02-01,259.007
878,2022-10-29,2022-10-29,2020-03-01,258.165
879,2022-10-29,2022-10-29,2020-04-01,256.094
880,2022-10-29,2022-10-29,2020-05-01,255.944
881,2022-10-29,2022-10-29,2020-06-01,257.217
882,2022-10-29,2022-10-29,2020-07-01,258.543
883,2022-10-29,2022-10-29,2020-08-01,259.580
884,2022-10-29,2022-10-29,2020-09-01,260.190
885,2022-10-29,2022-10-29,2020-10-01,260.352
886,2022-10-29,2022-10-29,2020-11-01,260.721
887,2022-10-29,2022-10-29,2020-12-01,261.564
888,2022-10-29,2022-10-29,2021-01-01,262.200
889,2022-10-29,2022-10-29,2021-02-01,263.346
890,2022-10-29,2022-10-29,2021-03-01,265.028
891,2022-10-29,2022-10-29,2021-04-01,266.727
892,2022-10-29,2022-10-29,2021-05-01,268.599
893,2022-10-29,2022-10-29,2021-06-01,270.955
894,2022-10-29,2022-10-29,2021-07-01,272.184
895,2022-10-29,2022-10-29,2021-08-01,273.092
896,2022-10-29,2022-10-29,2021-09-01,274.214
897,2022-10-29,2022-10-29,2021-10-01,276.590
898,2022-10-29,2022-10-29,2021-11-01,278.524
899,2022-10-29,2022-10-29,2021-12-01,280.126
900,2022-10-29,2022-10-29,2022-01-01,281.933
901,2022-10-29,2022-10-29,2022-02-01,284.182
902,2022-10-29,2022-10-29,2022-03-01,287.708
903,2022-10-29,2022-10-29,2022-04-01,288.663
904,2022-10-29,2022-10-29,2022-05-01,291.474
905,2022-10-29,2022-10-29,2022-06-01,295.328
906,2022-10-29,2022-10-29,2022-07-01,295.271
907,2022-10-29,2022-10-29,2022-08-01,295.620
908,2022-10-29,2022-10-29,2022-09-01,296.761
