,realtime_start,realtime_end,date,value
520,2022-11-24,2022-11-24,2000-05-01,180.7
521,2022-11-24,2022-11-24,2000-06-01,181.1
522,2022-11-24,2022-11-24,2000-07-01,181.5
523,2022-11-24,2022-11-24,2000-08-01,181.9
524,2022-11-24,2022-11-24,2000-09-01,182.3
525,2022-11-24,2022-11-24,2000-10-01,182.6
526,2022-11-24,2022-11-24,2000-11-01,183.1
527,2022-11-24,2022-11-24,2000-12-01,183.3
528,2022-11-24,2022-11-24,2001-01-01,183.9
529,2022-11-24,2022-11-24,2001-02-01,184.4
530,2022-11-24,2022-11-24,2001-03-01,184.7
531,2022-11-24,2022-11-24,2001-04-01,185.1
532,2022-11-24,2022-11-24,2001-05-01,185.3
533,2022-11-24,2022-11-24,2001-06-01,186.0
534,2022-11-24,2022-11-24,2001-07-01,186.4
535,2022-11-24,2022-11-24,2001-08-01,186.7
536,2022-11-24,2022-11-24,2001-09-01,187.1
537,2022-11-24,2022-11-24,2001-10-01,187.4
538,2022-11-24,2022-11-24,2001-11-01,188.1
539,2022-11-24,2022-11-24,2001-12-01,188.4
540,2022-11-24,2022-11-24,2002-01-01,188.7
541,2022-11-24,2022-11-24,2002-02-01,189.1
542,2022-11-24,2022-11-24,2002-03-01,189.2
543,2022-11-24,2022-11-24,2002-04-01,189.7
544,2022-11-24,2022-11-24,2002-05-01,190.0
545,2022-11-24,2022-11-24,2002-06-01,190.2
546,2022-11-24,2022-11-24,2002-07-01,190.5
547,2022-11-24,2022-11-24,2002-08-01,191.1
548,2022-11-24,2022-11-24,2002-09-01,191.3
549,2022-11-24,2022-11-24,2002-10-01,191.5
550,2022-11-24,2022-11-24,2002-11-01,191.9
551,2022-11-24,2022-11-24,2002-12-01,192.1
552,2022-11-24,2022-11-24,2003-01-01,192.400
553,2022-11-24,2022-11-24,2003-02-01,192.5
554,2022-11-24,2022-11-24,2003-03-01,192.5
555,2022-11-24,2022-11-24,2003-04-01,192.5
556,2022-11-24,2022-11-24,2003-05-01,192.9
557,2022-11-24,2022-11-24,2003-06-01,193.0
558,2022-11-24,2022-11-24,2003-07-01,193.4
559,2022-11-24,2022-11-24,2003-08-01,193.6
560,2022-11-24,2022-11-24,2003-09-01,193.7
561,2022-11-24,2022-11-24,2003-10-01,194.0
562,2022-11-24,2022-11-24,2003-11-01,194.0
563,2022-11-24,2022-11-24,2003-12-01,194.200
564,2022-11-24,2022-11-24,2004-01-01,194.600
565,2022-11-24,2022-11-24,2004-02-01,194.9
566,2022-11-24,2022-11-24,2004-03-01,195.5
567,2022-11-24,2022-11-24,2004-04-01,195.9
568,2022-11-24,2022-11-24,2004-05-01,196.2
569,2022-11-24,2022-11-24,2004-06-01,196.600
570,2022-11-24,2022-11-24,2004-07-01,196.8
571,2022-11-24,2022-11-24,2004-08-01,196.9
572,2022-11-24,2022-11-24,2004-09-01,197.5
573,2022-11-24,2022-11-24,2004-10-01,197.9
574,2022-11-24,2022-11-24,2004-11-01,198.3
575,2022-11-24,2022-11-24,2004-12-01,198.600
576,2022-11-24,2022-11-24,2005-01-01,199.0
577,2022-11-24,2022-11-24,2005-02-01,199.400
578,2022-11-24,2022-11-24,2005-03-01,200.100
579,2022-11-24,2022-11-24,2005-04-01,200.200
580,2022-11-24,2022-11-24,2005-05-01,200.5
581,2022-11-24,2022-11-24,2005-06-01,200.6
582,2022-11-24,2022-11-24,2005-07-01,200.9
583,2022-11-24,2022-11-24,2005-08-01,201.100
584,2022-11-24,2022-11-24,2005-09-01,201.300
585,2022-11-24,2022-11-24,2005-10-01,202.0
586,2022-11-24,2022-11-24,2005-11-01,202.5
587,2022-11-24,2022-11-24,2005-12-01,202.800
588,2022-11-24,2022-11-24,2006-01-01,203.2
589,2022-11-24,2022-11-24,2006-02-01,203.6
590,2022-11-24,2022-11-24,2006-03-01,204.300
591,2022-11-24,2022-11-24,2006-04-01,204.800
592,2022-11-24,2022-11-24,2006-05-01,205.400
593,2022-11-24,2022-11-24,2006-06-01,205.900
594,2022-11-24,2022-11-24,2006-07-01,206.300
595,2022-11-24,2022-11-24,2006-08-01,206.800
596,2022-11-24,2022-11-24,2006-09-01,207.200
597,2022-11-24,2022-11-24,2006-10-01,207.6
598,2022-11-24,2022-11-24,2006-11-01,207.800
599,2022-11-24,2022-11-24,2006-12-01,208.1
600,2022-11-24,2022-11-24,2007-01-01,208.600
601,2022-11-24,2022-11-24,2007-02-01,209.135
602,2022-11-24,2022-11-24,2007-03-01,209.418
603,2022-11-24,2022-11-24,2007-04-01,209.747
604,2022-11-24,2022-11-24,2007-05-01,210.058
605,2022-11-24,2022-11-24,2007-06-01,210.392
606,2022-11-24,2022-11-24,2007-07-01,210.773
607,2022-11-24,2022-11-24,2007-08-01,211.119
608,2022-11-24,2022-11-24,2007-09-01,211.554
609,2022-11-24,2022-11-24,2007-10-01,212.077
610,2022-11-24,2022-11-24,2007-11-01,212.660
611,2022-11-24,2022-11-24,2007-12-01,213.168
612,2022-11-24,2022-11-24,2008-01-01,213.771
613,2022-11-24,2022-11-24,2008-02-01,213.939
614,2022-11-24,2022-11-24,2008-03-01,214.420
615,2022-11-24,2022-11-24,2008-04-01,214.560
616,2022-11-24,2022-11-24,2008-05-01,214.936
617,2022-11-24,2022-11-24,2008-06-01,215.424
618,2022-11-24,2022-11-24,2008-07-01,215.965
619,2022-11-24,2022-11-24,2008-08-01,216.393
620,2022-11-24,2022-11-24,2008-09-01,216.713
621,2022-11-24,2022-11-24,2008-10-01,216.788
622,2022-11-24,2022-11-24,2008-11-01,216.947
623,2022-11-24,2022-11-24,2008-12-01,216.925
624,2022-11-24,2022-11-24,2009-01-01,217.346
625,2022-11-24,2022-11-24,2009-02-01,217.792
626,2022-11-24,2022-11-24,2009-03-01,218.253
627,2022-11-24,2022-11-24,2009-04-01,218.706
628,2022-11-24,2022-11-24,2009-05-01,218.904
629,2022-11-24,2022-11-24,2009-06-01,219.112
630,2022-11-24,2022-11-24,2009-07-01,219.263
631,2022-11-24,2022-11-24,2009-08-01,219.496
632,2022-11-24,2022-11-24,2009-09-01,219.920
633,2022-11-24,2022-11-24,2009-10-01,220.501
634,2022-11-24,2022-11-24,2009-11-01,220.666
635,2022-11-24,2022-11-24,2009-12-01,220.881
636,2022-11-24,2022-11-24,2010-01-01,220.633
637,2022-11-24,2022-11-24,2010-02-01,220.731
638,2022-11-24,2022-11-24,2010-03-01,220.783
639,2022-11-24,2022-11-24,2010-04-01,220.822
640,2022-11-24,2022-11-24,2010-05-01,220.962
641,2022-11-24,2022-11-24,2010-06-01,221.194
642,2022-11-24,2022-11-24,2010-07-01,221.363
643,2022-11-24,2022-11-24,2010-08-01,221.509
644,2022-11-24,2022-11-24,2010-09-01,221.711
645,2022-11-24,2022-11-24,2010-10-01,221.830
646,2022-11-24,2022-11-24,2010-11-01,222.149
647,2022-11-24,2022-11-24,2010-12-01,222.343
648,2022-11-24,2022-11-24,2011-01-01,222.803
649,2022-11-24,2022-11-24,2011-02-01,223.213
650,2022-11-24,2022-11-24,2011-03-01,223.454
651,2022-11-24,2022-11-24,2011-04-01,223.727
652,2022-11-24,2022-11-24,2011-05-01,224.175
653,2022-11-24,2022-11-24,2011-06-01,224.697
654,2022-11-24,2022-11-24,2011-07-01,225.218
655,2022-11-24,2022-11-24,2011-08-01,225.862
656,2022-11-24,2022-11-24,2011-09-01,226.118
657,2022-11-24,2022-11-24,2011-10-01,226.506
658,2022-11-24,2022-11-24,2011-11-01,226.899
659,2022-11-24,2022-11-24,2011-12-01,227.405
660,2022-11-24,2022-11-24,2012-01-01,227.877
661,2022-11-24,2022-11-24,2012-02-01,228.034
662,2022-11-24,2022-11-24,2012-03-01,228.478
663,2022-11-24,2022-11-24,2012-04-01,228.905
664,2022-11-24,2022-11-24,2012-05-01,229.224
665,2022-11-24,2022-11-24,2012-06-01,229.623
666,2022-11-24,2022-11-24,2012-07-01,229.970
667,2022-11-24,2022-11-24,2012-08-01,230.233
668,2022-11-24,2022-11-24,2012-09-01,230.659
669,2022-11-24,2022-11-24,2012-10-01,231.024
670,2022-11-24,2022-11-24,2012-11-01,231.330
671,2022-11-24,2022-11-24,2012-12-01,231.725
672,2022-11-24,2022-11-24,2013-01-01,232.229
673,2022-11-24,2022-11-24,2013-02-01,232.569
674,2022-11-24,2022-11-24,2013-03-01,232.794
675,2022-11-24,2022-11-24,2013-04-01,232.832
676,2022-11-24,2022-11-24,2013-05-01,232.996
677,2022-11-24,2022-11-24,2013-06-01,233.350
678,2022-11-24,2022-11-24,2013-07-01,233.880
679,2022-11-24,2022-11-24,2013-08-01,234.336
680,2022-11-24,2022-11-24,2013-09-01,234.700
681,2022-11-24,2022-11-24,2013-10-01,234.921
682,2022-11-24,2022-11-24,2013-11-01,235.359
683,2022-11-24,2022-11-24,2013-12-01,235.759
684,2022-11-24,2022-11-24,2014-01-01,235.961
685,2022-11-24,2022-11-24,2014-02-01,236.185
686,2022-11-24,2022-11-24,2014-03-01,236.625
687,2022-11-24,2022-11-24,2014-04-01,237.072
688,2022-11-24,2022-11-24,2014-05-01,237.529
689,2022-11-24,2022-11-24,2014-06-01,237.837
690,2022-11-24,2022-11-24,2014-07-01,238.195
691,2022-11-24,2022-11-24,2014-08-01,238.405
692,2022-11-24,2022-11-24,2014-09-01,238.786
693,2022-11-24,2022-11-24,2014-10-01,239.191
694,2022-11-24,2022-11-24,2014-11-01,239.458
695,2022-11-24,2022-11-24,2014-12-01,239.584
696,2022-11-24,2022-11-24,2015-01-01,239.811
697,2022-11-24,2022-11-24,2015-02-01,240.172
698,2022-11-24,2022-11-24,2015-03-01,240.755
699,2022-11-24,2022-11-24,2015-04-01,241.346
700,2022-11-24,2022-11-24,2015-05-01,241.688
701,2022-11-24,2022-11-24,2015-06-01,242.064
702,2022-11-24,2022-11-24,2015-07-01,242.565
703,2022-11-24,2022-11-24,2015-08-01,242.817
704,2022-11-24,2022-11-24,2015-09-01,243.316
705,2022-11-24,2022-11-24,2015-10-01,243.768
706,2022-11-24,2022-11-24,2015-11-01,244.241
707,2022-11-24,2022-11-24,2015-12-01,244.547
708,2022-11-24,2022-11-24,2016-01-01,244.955
709,2022-11-24,2022-11-24,2016-02-01,245.510
710,2022-11-24,2022-11-24,2016-03-01,245.913
711,2022-11-24,2022-11-24,2016-04-01,246.551
712,2022-11-24,2022-11-24,2016-05-01,247.137
713,2022-11-24,2022-11-24,2016-06-01,247.540
714,2022-11-24,2022-11-24,2016-07-01,247.829
715,2022-11-24,2022-11-24,2016-08-01,248.423
716,2022-11-24,2022-11-24,2016-09-01,248.842
717,2022-11-24,2022-11-24,2016-10-01,249.142
718,2022-11-24,2022-11-24,2016-11-01,249.481
719,2022-11-24,2022-11-24,2016-12-01,249.920
720,2022-11-24,2022-11-24,2017-01-01,250.467
721,2022-11-24,2022-11-24,2017-02-01,250.998
722,2022-11-24,2022-11-24,2017-03-01,250.944
723,2022-11-24,2022-11-24,2017-04-01,251.227
724,2022-11-24,2022-11-24,2017-05-01,251.430
725,2022-11-24,2022-11-24,2017-06-01,251.746
726,2022-11-24,2022-11-24,2017-07-01,251.985
727,2022-11-24,2022-11-24,2017-08-01,252.535
728,2022-11-24,2022-11-24,2017-09-01,252.812
729,2022-11-24,2022-11-24,2017-10-01,253.526
730,2022-11-24,2022-11-24,2017-11-01,253.816
731,2022-11-24,2022-11-24,2017-12-01,254.344
732,2022-11-24,2022-11-24,2018-01-01,255.072
733,2022-11-24,2022-11-24,2018-02-01,255.568
734,2022-11-24,2022-11-24,2018-03-01,256.128
735,2022-11-24,2022-11-24,2018-04-01,256.603
736,2022-11-24,2022-11-24,2018-05-01,257.151
737,2022-11-24,2022-11-24,2018-06-01,257.449
738,2022-11-24,2022-11-24,2018-07-01,257.848
739,2022-11-24,2022-11-24,2018-08-01,258.028
740,2022-11-24,2022-11-24,2018-09-01,258.505
741,2022-11-24,2022-11-24,2018-10-01,258.997
742,2022-11-24,2022-11-24,2018-11-01,259.455
743,2022-11-24,2022-11-24,2018-12-01,259.934
744,2022-11-24,2022-11-24,2019-01-01,260.534
745,2022-11-24,2022-11-24,2019-02-01,260.885
746,2022-11-24,2022-11-24,2019-03-01,261.382
747,2022-11-24,2022-11-24,2019-04-01,261.958
748,2022-11-24,2022-11-24,2019-05-01,262.321
749,2022-11-24,2022-11-24,2019-06-01,262.945
750,2022-11-24,2022-11-24,2019-07-01,263.491
751,2022-11-24,2022-11-24,2019-08-01,264.135
752,2022-11-24,2022-11-24,2019-09-01,264.588
753,2022-11-24,2022-11-24,2019-10-01,265.019
754,2022-11-24,2022-11-24,2019-11-01,265.461
755,2022-11-24,2022-11-24,2019-12-01,265.742
756,2022-11-24,2022-11-24,2020-01-01,266.418
757,2022-11-24,2022-11-24,2020-02-01,267.083
758,2022-11-24,2022-11-24,2020-03-01,266.916
759,2022-11-24,2022-11-24,2020-04-01,265.771
760,2022-11-24,2022-11-24,2020-05-01,265.606
761,2022-11-24,2022-11-24,2020-06-01,266.088
762,2022-11-24,2022-11-24,2020-07-01,267.552
763,2022-11-24,2022-11-24,2020-08-01,268.662
764,2022-11-24,2022-11-24,2020-09-01,269.152
765,2022-11-24,2022-11-24,2020-10-01,269.332
766,2022-11-24,2022-11-24,2020-11-01,269.816
767,2022-11-24,2022-11-24,2020-12-01,269.984
768,2022-11-24,2022-11-24,2021-01-01,270.114
769,2022-11-24,2022-11-24,2021-02-01,270.522
770,2022-11-24,2022-11-24,2021-03-01,271.347
771,2022-11-24,2022-11-24,2021-04-01,273.669
772,2022-11-24,2022-11-24,2021-05-01,275.715
773,2022-11-24,2022-11-24,2021-06-01,277.922
774,2022-11-24,2022-11-24,2021-07-01,278.794
775,2022-11-24,2022-11-24,2021-08-01,279.306
776,2022-11-24,2022-11-24,2021-09-01,280.017
777,2022-11-24,2022-11-24,2021-10-01,281.705
778,2022-11-24,2022-11-24,2021-11-01,283.179
779,2022-11-24,2022-11-24,2021-12-01,284.770
780,2022-11-24,2022-11-24,2022-01-01,286.431
781,2022-11-24,2022-11-24,2022-02-01,287.878
782,2022-11-24,2022-11-24,2022-03-01,288.811
783,2022-11-24,2022-11-24,2022-04-01,290.455
784,2022-11-24,2022-11-24,2022-05-01,292.289
785,2022-11-24,2022-11-24,2022-06-01,294.354
786,2022-11-24,2022-11-24,2022-07-01,295.275
787,2022-11-24,2022-11-24,2022-08-01,296.950
788,2022-11-24,2022-11-24,2022-09-01,298.660
789,2022-11-24,2022-11-24,2022-10-01,299.471
