,realtime_start,realtime_end,date,value
515,2022-11-24,2022-11-24,2017-12-01,195.857
516,2022-11-24,2022-11-24,2018-01-01,196.125
517,2022-11-24,2022-11-24,2018-02-01,196.91400000000002
518,2022-11-24,2022-11-24,2018-03-01,198.584
519,2022-11-24,2022-11-24,2018-04-01,200.62900000000002
520,2022-11-24,2022-11-24,2018-05-01,202.468
521,2022-11-24,2022-11-24,2018-06-01,204.06
522,2022-11-24,2022-11-24,2018-07-01,204.96900000000002
523,2022-11-24,2022-11-24,2018-08-01,205.347
524,2022-11-24,2022-11-24,2018-09-01,205.393
525,2022-11-24,2022-11-24,2018-10-01,205.387
526,2022-11-24,2022-11-24,2018-11-01,205.125
527,2022-11-24,2022-11-24,2018-12-01,204.717
528,2022-11-24,2022-11-24,2019-01-01,204.22299999999998
529,2022-11-24,2022-11-24,2019-02-01,204.452
530,2022-11-24,2022-11-24,2019-03-01,205.799
531,2022-11-24,2022-11-24,2019-04-01,207.71200000000002
532,2022-11-24,2022-11-24,2019-05-01,209.37599999999998
533,2022-11-24,2022-11-24,2019-06-01,210.614
534,2022-11-24,2022-11-24,2019-07-01,211.36700000000002
535,2022-11-24,2022-11-24,2019-08-01,211.72799999999998
536,2022-11-24,2022-11-24,2019-09-01,211.90900000000002
537,2022-11-24,2022-11-24,2019-10-01,212.005
538,2022-11-24,2022-11-24,2019-11-01,212.146
539,2022-11-24,2022-11-24,2019-12-01,212.27700000000002
540,2022-11-24,2022-11-24,2020-01-01,212.43200000000002
541,2022-11-24,2022-11-24,2020-02-01,213.248
542,2022-11-24,2022-11-24,2020-03-01,215.22400000000002
543,2022-11-24,2022-11-24,2020-04-01,217.271
544,2022-11-24,2022-11-24,2020-05-01,218.521
545,2022-11-24,2022-11-24,2020-06-01,219.847
546,2022-11-24,2022-11-24,2020-07-01,221.60299999999998
547,2022-11-24,2022-11-24,2020-08-01,224.08599999999998
548,2022-11-24,2022-11-24,2020-09-01,226.845
549,2022-11-24,2022-11-24,2020-10-01,229.865
550,2022-11-24,2022-11-24,2020-11-01,232.37900000000002
551,2022-11-24,2022-11-24,2020-12-01,234.426
552,2022-11-24,2022-11-24,2021-01-01,236.5
553,2022-11-24,2022-11-24,2021-02-01,239.27
554,2022-11-24,2022-11-24,2021-03-01,244.27900000000002
555,2022-11-24,2022-11-24,2021-04-01,249.891
556,2022-11-24,2022-11-24,2021-05-01,255.519
557,2022-11-24,2022-11-24,2021-06-01,261.242
558,2022-11-24,2022-11-24,2021-07-01,265.569
559,2022-11-24,2022-11-24,2021-08-01,268.843
560,2022-11-24,2022-11-24,2021-09-01,271.498
561,2022-11-24,2022-11-24,2021-10-01,273.709
562,2022-11-24,2022-11-24,2021-11-01,276.08299999999997
563,2022-11-24,2022-11-24,2021-12-01,278.658
564,2022-11-24,2022-11-24,2022-01-01,282.025
565,2022-11-24,2022-11-24,2022-02-01,287.276
566,2022-11-24,2022-11-24,2022-03-01,295.045
567,2022-11-24,2022-11-24,2022-04-01,301.64099999999996
568,2022-11-24,2022-11-24,2022-05-01,306.608
569,2022-11-24,2022-11-24,2022-06-01,308.428
570,2022-11-24,2022-11-24,2022-07-01,307.038
571,2022-11-24,2022-11-24,2022-08-01,303.757
