,realtime_start,realtime_end,date,value
498,2022-11-24,2022-11-24,2008-07-01,79.0281
499,2022-11-24,2022-11-24,2008-08-01,77.7459
500,2022-11-24,2022-11-24,2008-09-01,74.2851
501,2022-11-24,2022-11-24,2008-10-01,74.9366
502,2022-11-24,2022-11-24,2008-11-01,73.8618
503,2022-11-24,2022-11-24,2008-12-01,71.6866
504,2022-11-24,2022-11-24,2009-01-01,69.8112
505,2022-11-24,2022-11-24,2009-02-01,69.3063
506,2022-11-24,2022-11-24,2009-03-01,68.1391
507,2022-11-24,2022-11-24,2009-04-01,67.5287
508,2022-11-24,2022-11-24,2009-05-01,66.8042
509,2022-11-24,2022-11-24,2009-06-01,66.5671
510,2022-11-24,2022-11-24,2009-07-01,67.3420
511,2022-11-24,2022-11-24,2009-08-01,68.0997
512,2022-11-24,2022-11-24,2009-09-01,68.7302
513,2022-11-24,2022-11-24,2009-10-01,68.9586
514,2022-11-24,2022-11-24,2009-11-01,69.3475
515,2022-11-24,2022-11-24,2009-12-01,69.7159
516,2022-11-24,2022-11-24,2010-01-01,70.6100
517,2022-11-24,2022-11-24,2010-02-01,71.0021
518,2022-11-24,2022-11-24,2010-03-01,71.6574
519,2022-11-24,2022-11-24,2010-04-01,72.0766
520,2022-11-24,2022-11-24,2010-05-01,73.2223
521,2022-11-24,2022-11-24,2010-06-01,73.5473
522,2022-11-24,2022-11-24,2010-07-01,73.9645
523,2022-11-24,2022-11-24,2010-08-01,74.3651
524,2022-11-24,2022-11-24,2010-09-01,74.6762
525,2022-11-24,2022-11-24,2010-10-01,74.5633
526,2022-11-24,2022-11-24,2010-11-01,74.6861
527,2022-11-24,2022-11-24,2010-12-01,75.4618
528,2022-11-24,2022-11-24,2011-01-01,75.3381
529,2022-11-24,2022-11-24,2011-02-01,75.0482
530,2022-11-24,2022-11-24,2011-03-01,75.8251
531,2022-11-24,2022-11-24,2011-04-01,75.5347
532,2022-11-24,2022-11-24,2011-05-01,75.5959
533,2022-11-24,2022-11-24,2011-06-01,75.7297
534,2022-11-24,2022-11-24,2011-07-01,76.0276
535,2022-11-24,2022-11-24,2011-08-01,76.4172
536,2022-11-24,2022-11-24,2011-09-01,76.2599
537,2022-11-24,2022-11-24,2011-10-01,76.6604
538,2022-11-24,2022-11-24,2011-11-01,76.5399
539,2022-11-24,2022-11-24,2011-12-01,76.7751
540,2022-11-24,2022-11-24,2012-01-01,77.1015
541,2022-11-24,2022-11-24,2012-02-01,77.1936
542,2022-11-24,2022-11-24,2012-03-01,76.6466
543,2022-11-24,2022-11-24,2012-04-01,77.0603
544,2022-11-24,2022-11-24,2012-05-01,77.0803
545,2022-11-24,2022-11-24,2012-06-01,76.9315
546,2022-11-24,2022-11-24,2012-07-01,76.9832
547,2022-11-24,2022-11-24,2012-08-01,76.5324
548,2022-11-24,2022-11-24,2012-09-01,76.3521
549,2022-11-24,2022-11-24,2012-10-01,76.4843
550,2022-11-24,2022-11-24,2012-11-01,76.6806
551,2022-11-24,2022-11-24,2012-12-01,76.7638
552,2022-11-24,2022-11-24,2013-01-01,76.6541
553,2022-11-24,2022-11-24,2013-02-01,76.9339
554,2022-11-24,2022-11-24,2013-03-01,77.1665
555,2022-11-24,2022-11-24,2013-04-01,76.9977
556,2022-11-24,2022-11-24,2013-05-01,76.9903
557,2022-11-24,2022-11-24,2013-06-01,77.0265
558,2022-11-24,2022-11-24,2013-07-01,76.7312
559,2022-11-24,2022-11-24,2013-08-01,77.1216
560,2022-11-24,2022-11-24,2013-09-01,77.4780
561,2022-11-24,2022-11-24,2013-10-01,77.3397
562,2022-11-24,2022-11-24,2013-11-01,77.4797
563,2022-11-24,2022-11-24,2013-12-01,77.5934
564,2022-11-24,2022-11-24,2014-01-01,77.2542
565,2022-11-24,2022-11-24,2014-02-01,77.7953
566,2022-11-24,2022-11-24,2014-03-01,78.5066
567,2022-11-24,2022-11-24,2014-04-01,78.4971
568,2022-11-24,2022-11-24,2014-05-01,78.7491
569,2022-11-24,2022-11-24,2014-06-01,78.9506
570,2022-11-24,2022-11-24,2014-07-01,79.0896
571,2022-11-24,2022-11-24,2014-08-01,78.8621
572,2022-11-24,2022-11-24,2014-09-01,79.0273
573,2022-11-24,2022-11-24,2014-10-01,78.9583
574,2022-11-24,2022-11-24,2014-11-01,79.3741
575,2022-11-24,2022-11-24,2014-12-01,79.3048
576,2022-11-24,2022-11-24,2015-01-01,78.6410
577,2022-11-24,2022-11-24,2015-02-01,78.1088
578,2022-11-24,2022-11-24,2015-03-01,77.8113
579,2022-11-24,2022-11-24,2015-04-01,77.3419
580,2022-11-24,2022-11-24,2015-05-01,76.9613
581,2022-11-24,2022-11-24,2015-06-01,76.7228
582,2022-11-24,2022-11-24,2015-07-01,77.2237
583,2022-11-24,2022-11-24,2015-08-01,77.0521
584,2022-11-24,2022-11-24,2015-09-01,76.8519
585,2022-11-24,2022-11-24,2015-10-01,76.5112
586,2022-11-24,2022-11-24,2015-11-01,75.9303
587,2022-11-24,2022-11-24,2015-12-01,75.5339
588,2022-11-24,2022-11-24,2016-01-01,75.9559
589,2022-11-24,2022-11-24,2016-02-01,75.5593
590,2022-11-24,2022-11-24,2016-03-01,74.9727
591,2022-11-24,2022-11-24,2016-04-01,75.1866
592,2022-11-24,2022-11-24,2016-05-01,74.9954
593,2022-11-24,2022-11-24,2016-06-01,75.3301
594,2022-11-24,2022-11-24,2016-07-01,75.4272
595,2022-11-24,2022-11-24,2016-08-01,75.3184
596,2022-11-24,2022-11-24,2016-09-01,75.2155
597,2022-11-24,2022-11-24,2016-10-01,75.2586
598,2022-11-24,2022-11-24,2016-11-01,74.9308
599,2022-11-24,2022-11-24,2016-12-01,75.3880
600,2022-11-24,2022-11-24,2017-01-01,75.2623
601,2022-11-24,2022-11-24,2017-02-01,75.0381
602,2022-11-24,2022-11-24,2017-03-01,75.5665
603,2022-11-24,2022-11-24,2017-04-01,76.3559
604,2022-11-24,2022-11-24,2017-05-01,76.4721
605,2022-11-24,2022-11-24,2017-06-01,76.6685
606,2022-11-24,2022-11-24,2017-07-01,76.6079
607,2022-11-24,2022-11-24,2017-08-01,76.3392
608,2022-11-24,2022-11-24,2017-09-01,76.4937
609,2022-11-24,2022-11-24,2017-10-01,77.5402
610,2022-11-24,2022-11-24,2017-11-01,77.7627
611,2022-11-24,2022-11-24,2017-12-01,77.9617
612,2022-11-24,2022-11-24,2018-01-01,77.9966
613,2022-11-24,2022-11-24,2018-02-01,78.3304
614,2022-11-24,2022-11-24,2018-03-01,78.8150
615,2022-11-24,2022-11-24,2018-04-01,79.7391
616,2022-11-24,2022-11-24,2018-05-01,79.0181
617,2022-11-24,2022-11-24,2018-06-01,79.6224
618,2022-11-24,2022-11-24,2018-07-01,79.7732
619,2022-11-24,2022-11-24,2018-08-01,80.3073
620,2022-11-24,2022-11-24,2018-09-01,80.2637
621,2022-11-24,2022-11-24,2018-10-01,80.1297
622,2022-11-24,2022-11-24,2018-11-01,80.0121
623,2022-11-24,2022-11-24,2018-12-01,79.8846
624,2022-11-24,2022-11-24,2019-01-01,79.3593
625,2022-11-24,2022-11-24,2019-02-01,78.9453
626,2022-11-24,2022-11-24,2019-03-01,78.9401
627,2022-11-24,2022-11-24,2019-04-01,78.4685
628,2022-11-24,2022-11-24,2019-05-01,78.5379
629,2022-11-24,2022-11-24,2019-06-01,78.4694
630,2022-11-24,2022-11-24,2019-07-01,78.0855
631,2022-11-24,2022-11-24,2019-08-01,78.5382
632,2022-11-24,2022-11-24,2019-09-01,78.2029
633,2022-11-24,2022-11-24,2019-10-01,77.5138
634,2022-11-24,2022-11-24,2019-11-01,77.6879
635,2022-11-24,2022-11-24,2019-12-01,77.3740
636,2022-11-24,2022-11-24,2020-01-01,76.9769
637,2022-11-24,2022-11-24,2020-02-01,77.2526
638,2022-11-24,2022-11-24,2020-03-01,74.3330
639,2022-11-24,2022-11-24,2020-04-01,64.5298
640,2022-11-24,2022-11-24,2020-05-01,65.5992
641,2022-11-24,2022-11-24,2020-06-01,69.7637
642,2022-11-24,2022-11-24,2020-07-01,72.4928
643,2022-11-24,2022-11-24,2020-08-01,73.2570
644,2022-11-24,2022-11-24,2020-09-01,73.3395
645,2022-11-24,2022-11-24,2020-10-01,74.0482
646,2022-11-24,2022-11-24,2020-11-01,74.4156
647,2022-11-24,2022-11-24,2020-12-01,75.3466
648,2022-11-24,2022-11-24,2021-01-01,76.3650
649,2022-11-24,2022-11-24,2021-02-01,74.1634
650,2022-11-24,2022-11-24,2021-03-01,76.3299
651,2022-11-24,2022-11-24,2021-04-01,76.5776
652,2022-11-24,2022-11-24,2021-05-01,77.2635
653,2022-11-24,2022-11-24,2021-06-01,77.6622
654,2022-11-24,2022-11-24,2021-07-01,78.2373
655,2022-11-24,2022-11-24,2021-08-01,78.2262
656,2022-11-24,2022-11-24,2021-09-01,77.4469
657,2022-11-24,2022-11-24,2021-10-01,78.5784
658,2022-11-24,2022-11-24,2021-11-01,78.9808
659,2022-11-24,2022-11-24,2021-12-01,78.7416
660,2022-11-24,2022-11-24,2022-01-01,78.9421
661,2022-11-24,2022-11-24,2022-02-01,79.4145
662,2022-11-24,2022-11-24,2022-03-01,79.8154
663,2022-11-24,2022-11-24,2022-04-01,80.2284
664,2022-11-24,2022-11-24,2022-05-01,80.0198
665,2022-11-24,2022-11-24,2022-06-01,79.8284
666,2022-11-24,2022-11-24,2022-07-01,80.2321
667,2022-11-24,2022-11-24,2022-08-01,80.0430
668,2022-11-24,2022-11-24,2022-09-01,80.0572
669,2022-11-24,2022-11-24,2022-10-01,79.8758
