,realtime_start,realtime_end,date,value
527,2022-11-24,2022-11-24,2018-12-01,210.8
528,2022-11-24,2022-11-24,2019-01-01,211.2
529,2022-11-24,2022-11-24,2019-02-01,216.4
530,2022-11-24,2022-11-24,2019-03-01,210.5
531,2022-11-24,2022-11-24,2019-04-01,213.3
532,2022-11-24,2022-11-24,2019-05-01,208.5
533,2022-11-24,2022-11-24,2019-06-01,207.1
534,2022-11-24,2022-11-24,2019-07-01,217.8
535,2022-11-24,2022-11-24,2019-08-01,214.1
536,2022-11-24,2022-11-24,2019-09-01,222.5
537,2022-11-24,2022-11-24,2019-10-01,220.1
538,2022-11-24,2022-11-24,2019-11-01,223.1
539,2022-11-24,2022-11-24,2019-12-01,221.5
540,2022-11-24,2022-11-24,2020-01-01,223.6
541,2022-11-24,2022-11-24,2020-02-01,226.7
542,2022-11-24,2022-11-24,2020-03-01,233.9
543,2022-11-24,2022-11-24,2020-04-01,211.4
544,2022-11-24,2022-11-24,2020-05-01,216.7
545,2022-11-24,2022-11-24,2020-06-01,246.1
546,2022-11-24,2022-11-24,2020-07-01,275.6
547,2022-11-24,2022-11-24,2020-08-01,314.7
548,2022-11-24,2022-11-24,2020-09-01,404.2
549,2022-11-24,2022-11-24,2020-10-01,370.1
550,2022-11-24,2022-11-24,2020-11-01,306.6
551,2022-11-24,2022-11-24,2020-12-01,341.6
552,2022-11-24,2022-11-24,2021-01-01,401.5
553,2022-11-24,2022-11-24,2021-02-01,407.1
554,2022-11-24,2022-11-24,2021-03-01,429.1
555,2022-11-24,2022-11-24,2021-04-01,470.2
556,2022-11-24,2022-11-24,2021-05-01,565.6
557,2022-11-24,2022-11-24,2021-06-01,551.7
558,2022-11-24,2022-11-24,2021-07-01,375.791
559,2022-11-24,2022-11-24,2021-08-01,285.254
560,2022-11-24,2022-11-24,2021-09-01,277.061
561,2022-11-24,2022-11-24,2021-10-01,295.487
562,2022-11-24,2022-11-24,2021-11-01,316.018
563,2022-11-24,2022-11-24,2021-12-01,385.842
564,2022-11-24,2022-11-24,2022-01-01,486.106
565,2022-11-24,2022-11-24,2022-02-01,497.857
566,2022-11-24,2022-11-24,2022-03-01,525.428
567,2022-11-24,2022-11-24,2022-04-01,441.782
568,2022-11-24,2022-11-24,2022-05-01,441.373
569,2022-11-24,2022-11-24,2022-06-01,337.848
570,2022-11-24,2022-11-24,2022-07-01,342.990
571,2022-11-24,2022-11-24,2022-08-01,323.961
572,2022-11-24,2022-11-24,2022-09-01,313.788
573,2022-11-24,2022-11-24,2022-10-01,308.528
