,realtime_start,realtime_end,date,value
505,2022-11-24,2022-11-24,2001-02-01,7001.8
506,2022-11-24,2022-11-24,2001-03-01,6996.7
507,2022-11-24,2022-11-24,2001-04-01,7004.2
508,2022-11-24,2022-11-24,2001-05-01,7052.8
509,2022-11-24,2022-11-24,2001-06-01,7069.7
510,2022-11-24,2022-11-24,2001-07-01,7082.3
511,2022-11-24,2022-11-24,2001-08-01,7121.7
512,2022-11-24,2022-11-24,2001-09-01,7007.0
513,2022-11-24,2022-11-24,2001-10-01,7212.9
514,2022-11-24,2022-11-24,2001-11-01,7182.3
515,2022-11-24,2022-11-24,2001-12-01,7166.7
516,2022-11-24,2022-11-24,2002-01-01,7184.6
517,2022-11-24,2022-11-24,2002-02-01,7225.2
518,2022-11-24,2022-11-24,2002-03-01,7243.4
519,2022-11-24,2022-11-24,2002-04-01,7312.5
520,2022-11-24,2022-11-24,2002-05-01,7288.9
521,2022-11-24,2022-11-24,2002-06-01,7322.5
522,2022-11-24,2022-11-24,2002-07-01,7387.3
523,2022-11-24,2022-11-24,2002-08-01,7412.6
524,2022-11-24,2022-11-24,2002-09-01,7391.5
525,2022-11-24,2022-11-24,2002-10-01,7435.2
526,2022-11-24,2022-11-24,2002-11-01,7463.8
527,2022-11-24,2022-11-24,2002-12-01,7519.9
528,2022-11-24,2022-11-24,2003-01-01,7541.3
529,2022-11-24,2022-11-24,2003-02-01,7548.6
530,2022-11-24,2022-11-24,2003-03-01,7611.5
531,2022-11-24,2022-11-24,2003-04-01,7634.5
532,2022-11-24,2022-11-24,2003-05-01,7650.3
533,2022-11-24,2022-11-24,2003-06-01,7699.6
534,2022-11-24,2022-11-24,2003-07-01,7757.0
535,2022-11-24,2022-11-24,2003-08-01,7852.1
536,2022-11-24,2022-11-24,2003-09-01,7853.7
537,2022-11-24,2022-11-24,2003-10-01,7867.4
538,2022-11-24,2022-11-24,2003-11-01,7922.6
539,2022-11-24,2022-11-24,2003-12-01,7950.4
540,2022-11-24,2022-11-24,2004-01-01,8007.1
541,2022-11-24,2022-11-24,2004-02-01,8040.4
542,2022-11-24,2022-11-24,2004-03-01,8098.8
543,2022-11-24,2022-11-24,2004-04-01,8107.2
544,2022-11-24,2022-11-24,2004-05-01,8176.5
545,2022-11-24,2022-11-24,2004-06-01,8157.6
546,2022-11-24,2022-11-24,2004-07-01,8236.9
547,2022-11-24,2022-11-24,2004-08-01,8271.6
548,2022-11-24,2022-11-24,2004-09-01,8341.5
549,2022-11-24,2022-11-24,2004-10-01,8397.1
550,2022-11-24,2022-11-24,2004-11-01,8444.5
551,2022-11-24,2022-11-24,2004-12-01,8504.4
552,2022-11-24,2022-11-24,2005-01-01,8497.7
553,2022-11-24,2022-11-24,2005-02-01,8559.1
554,2022-11-24,2022-11-24,2005-03-01,8598.4
555,2022-11-24,2022-11-24,2005-04-01,8678.4
556,2022-11-24,2022-11-24,2005-05-01,8671.6
557,2022-11-24,2022-11-24,2005-06-01,8753.4
558,2022-11-24,2022-11-24,2005-07-01,8853.8
559,2022-11-24,2022-11-24,2005-08-01,8850.1
560,2022-11-24,2022-11-24,2005-09-01,8900.4
561,2022-11-24,2022-11-24,2005-10-01,8938.5
562,2022-11-24,2022-11-24,2005-11-01,8946.2
563,2022-11-24,2022-11-24,2005-12-01,8981.1
564,2022-11-24,2022-11-24,2006-01-01,9071.6
565,2022-11-24,2022-11-24,2006-02-01,9096.0
566,2022-11-24,2022-11-24,2006-03-01,9132.9
567,2022-11-24,2022-11-24,2006-04-01,9191.6
568,2022-11-24,2022-11-24,2006-05-01,9231.8
569,2022-11-24,2022-11-24,2006-06-01,9259.6
570,2022-11-24,2022-11-24,2006-07-01,9343.8
571,2022-11-24,2022-11-24,2006-08-01,9342.2
572,2022-11-24,2022-11-24,2006-09-01,9375.4
573,2022-11-24,2022-11-24,2006-10-01,9393.6
574,2022-11-24,2022-11-24,2006-11-01,9400.2
575,2022-11-24,2022-11-24,2006-12-01,9488.3
576,2022-11-24,2022-11-24,2007-01-01,9538.7
577,2022-11-24,2022-11-24,2007-02-01,9566.0
578,2022-11-24,2022-11-24,2007-03-01,9611.7
579,2022-11-24,2022-11-24,2007-04-01,9643.6
580,2022-11-24,2022-11-24,2007-05-01,9685.8
581,2022-11-24,2022-11-24,2007-06-01,9706.8
582,2022-11-24,2022-11-24,2007-07-01,9751.1
583,2022-11-24,2022-11-24,2007-08-01,9798.9
584,2022-11-24,2022-11-24,2007-09-01,9845.1
585,2022-11-24,2022-11-24,2007-10-01,9882.7
586,2022-11-24,2022-11-24,2007-11-01,9955.9
587,2022-11-24,2022-11-24,2007-12-01,9972.8
588,2022-11-24,2022-11-24,2008-01-01,9996.4
589,2022-11-24,2022-11-24,2008-02-01,9981.7
590,2022-11-24,2022-11-24,2008-03-01,10035.3
591,2022-11-24,2022-11-24,2008-04-01,10070.3
592,2022-11-24,2022-11-24,2008-05-01,10132.3
593,2022-11-24,2022-11-24,2008-06-01,10187.1
594,2022-11-24,2022-11-24,2008-07-01,10185.1
595,2022-11-24,2022-11-24,2008-08-01,10175.7
596,2022-11-24,2022-11-24,2008-09-01,10116.4
597,2022-11-24,2022-11-24,2008-10-01,10034.1
598,2022-11-24,2022-11-24,2008-11-01,9885.2
599,2022-11-24,2022-11-24,2008-12-01,9801.5
600,2022-11-24,2022-11-24,2009-01-01,9847.2
601,2022-11-24,2022-11-24,2009-02-01,9824.5
602,2022-11-24,2022-11-24,2009-03-01,9773.2
603,2022-11-24,2022-11-24,2009-04-01,9772.5
604,2022-11-24,2022-11-24,2009-05-01,9791.6
605,2022-11-24,2022-11-24,2009-06-01,9852.4
606,2022-11-24,2022-11-24,2009-07-01,9886.3
607,2022-11-24,2022-11-24,2009-08-01,10004.1
608,2022-11-24,2022-11-24,2009-09-01,9927.8
609,2022-11-24,2022-11-24,2009-10-01,9976.7
610,2022-11-24,2022-11-24,2009-11-01,9985.7
611,2022-11-24,2022-11-24,2009-12-01,10052.6
612,2022-11-24,2022-11-24,2010-01-01,10056.1
613,2022-11-24,2022-11-24,2010-02-01,10093.4
614,2022-11-24,2022-11-24,2010-03-01,10156.0
615,2022-11-24,2022-11-24,2010-04-01,10182.3
616,2022-11-24,2022-11-24,2010-05-01,10210.8
617,2022-11-24,2022-11-24,2010-06-01,10231.3
618,2022-11-24,2022-11-24,2010-07-01,10268.1
619,2022-11-24,2022-11-24,2010-08-01,10307.1
620,2022-11-24,2022-11-24,2010-09-01,10327.1
621,2022-11-24,2022-11-24,2010-10-01,10386.4
622,2022-11-24,2022-11-24,2010-11-01,10433.6
623,2022-11-24,2022-11-24,2010-12-01,10471.0
624,2022-11-24,2022-11-24,2011-01-01,10514.3
625,2022-11-24,2022-11-24,2011-02-01,10540.6
626,2022-11-24,2022-11-24,2011-03-01,10619.7
627,2022-11-24,2022-11-24,2011-04-01,10652.1
628,2022-11-24,2022-11-24,2011-05-01,10672.2
629,2022-11-24,2022-11-24,2011-06-01,10694.8
630,2022-11-24,2022-11-24,2011-07-01,10731.6
631,2022-11-24,2022-11-24,2011-08-01,10750.3
632,2022-11-24,2022-11-24,2011-09-01,10783.2
633,2022-11-24,2022-11-24,2011-10-01,10802.9
634,2022-11-24,2022-11-24,2011-11-01,10806.8
635,2022-11-24,2022-11-24,2011-12-01,10817.8
636,2022-11-24,2022-11-24,2012-01-01,10896.8
637,2022-11-24,2022-11-24,2012-02-01,10987.2
638,2022-11-24,2022-11-24,2012-03-01,10993.9
639,2022-11-24,2022-11-24,2012-04-01,11018.5
640,2022-11-24,2022-11-24,2012-05-01,11006.8
641,2022-11-24,2022-11-24,2012-06-01,10989.8
642,2022-11-24,2022-11-24,2012-07-01,11016.8
643,2022-11-24,2022-11-24,2012-08-01,11056.0
644,2022-11-24,2022-11-24,2012-09-01,11105.3
645,2022-11-24,2022-11-24,2012-10-01,11137.4
646,2022-11-24,2022-11-24,2012-11-01,11178.4
647,2022-11-24,2022-11-24,2012-12-01,11181.2
648,2022-11-24,2022-11-24,2013-01-01,11245.8
649,2022-11-24,2022-11-24,2013-02-01,11282.1
650,2022-11-24,2022-11-24,2013-03-01,11268.9
651,2022-11-24,2022-11-24,2013-04-01,11259.3
652,2022-11-24,2022-11-24,2013-05-01,11295.1
653,2022-11-24,2022-11-24,2013-06-01,11318.5
654,2022-11-24,2022-11-24,2013-07-01,11346.8
655,2022-11-24,2022-11-24,2013-08-01,11376.9
656,2022-11-24,2022-11-24,2013-09-01,11413.9
657,2022-11-24,2022-11-24,2013-10-01,11465.2
658,2022-11-24,2022-11-24,2013-11-01,11531.3
659,2022-11-24,2022-11-24,2013-12-01,11558.6
660,2022-11-24,2022-11-24,2014-01-01,11543.7
661,2022-11-24,2022-11-24,2014-02-01,11615.4
662,2022-11-24,2022-11-24,2014-03-01,11695.2
663,2022-11-24,2022-11-24,2014-04-01,11737.4
664,2022-11-24,2022-11-24,2014-05-01,11778.6
665,2022-11-24,2022-11-24,2014-06-01,11838.0
666,2022-11-24,2022-11-24,2014-07-01,11879.2
667,2022-11-24,2022-11-24,2014-08-01,11958.8
668,2022-11-24,2022-11-24,2014-09-01,11964.9
669,2022-11-24,2022-11-24,2014-10-01,12035.5
670,2022-11-24,2022-11-24,2014-11-01,12058.4
671,2022-11-24,2022-11-24,2014-12-01,12067.6
672,2022-11-24,2022-11-24,2015-01-01,12036.5
673,2022-11-24,2022-11-24,2015-02-01,12083.1
674,2022-11-24,2022-11-24,2015-03-01,12132.2
675,2022-11-24,2022-11-24,2015-04-01,12170.3
676,2022-11-24,2022-11-24,2015-05-01,12233.6
677,2022-11-24,2022-11-24,2015-06-01,12270.3
678,2022-11-24,2022-11-24,2015-07-01,12327.5
679,2022-11-24,2022-11-24,2015-08-01,12359.3
680,2022-11-24,2022-11-24,2015-09-01,12356.4
681,2022-11-24,2022-11-24,2015-10-01,12362.3
682,2022-11-24,2022-11-24,2015-11-01,12397.5
683,2022-11-24,2022-11-24,2015-12-01,12432.8
684,2022-11-24,2022-11-24,2016-01-01,12452.1
685,2022-11-24,2022-11-24,2016-02-01,12526.3
686,2022-11-24,2022-11-24,2016-03-01,12506.8
687,2022-11-24,2022-11-24,2016-04-01,12586.0
688,2022-11-24,2022-11-24,2016-05-01,12624.4
689,2022-11-24,2022-11-24,2016-06-01,12701.7
690,2022-11-24,2022-11-24,2016-07-01,12720.6
691,2022-11-24,2022-11-24,2016-08-01,12749.8
692,2022-11-24,2022-11-24,2016-09-01,12806.8
693,2022-11-24,2022-11-24,2016-10-01,12828.1
694,2022-11-24,2022-11-24,2016-11-01,12853.6
695,2022-11-24,2022-11-24,2016-12-01,12962.9
696,2022-11-24,2022-11-24,2017-01-01,13020.4
697,2022-11-24,2022-11-24,2017-02-01,13038.6
698,2022-11-24,2022-11-24,2017-03-01,13089.3
699,2022-11-24,2022-11-24,2017-04-01,13114.1
700,2022-11-24,2022-11-24,2017-05-01,13117.6
701,2022-11-24,2022-11-24,2017-06-01,13170.3
702,2022-11-24,2022-11-24,2017-07-01,13193.5
703,2022-11-24,2022-11-24,2017-08-01,13234.1
704,2022-11-24,2022-11-24,2017-09-01,13353.4
705,2022-11-24,2022-11-24,2017-10-01,13383.4
706,2022-11-24,2022-11-24,2017-11-01,13479.8
707,2022-11-24,2022-11-24,2017-12-01,13609.0
708,2022-11-24,2022-11-24,2018-01-01,13628.4
709,2022-11-24,2022-11-24,2018-02-01,13668.3
710,2022-11-24,2022-11-24,2018-03-01,13735.4
711,2022-11-24,2022-11-24,2018-04-01,13792.1
712,2022-11-24,2022-11-24,2018-05-01,13860.2
713,2022-11-24,2022-11-24,2018-06-01,13900.2
714,2022-11-24,2022-11-24,2018-07-01,13952.3
715,2022-11-24,2022-11-24,2018-08-01,14001.1
716,2022-11-24,2022-11-24,2018-09-01,14013.0
717,2022-11-24,2022-11-24,2018-10-01,14096.5
718,2022-11-24,2022-11-24,2018-11-01,14160.6
719,2022-11-24,2022-11-24,2018-12-01,14051.7
720,2022-11-24,2022-11-24,2019-01-01,14090.0
721,2022-11-24,2022-11-24,2019-02-01,14113.9
722,2022-11-24,2022-11-24,2019-03-01,14233.8
723,2022-11-24,2022-11-24,2019-04-01,14272.6
724,2022-11-24,2022-11-24,2019-05-01,14322.1
725,2022-11-24,2022-11-24,2019-06-01,14376.6
726,2022-11-24,2022-11-24,2019-07-01,14448.3
727,2022-11-24,2022-11-24,2019-08-01,14487.0
728,2022-11-24,2022-11-24,2019-09-01,14511.2
729,2022-11-24,2022-11-24,2019-10-01,14554.2
730,2022-11-24,2022-11-24,2019-11-01,14613.8
731,2022-11-24,2022-11-24,2019-12-01,14689.2
732,2022-11-24,2022-11-24,2020-01-01,14728.8
733,2022-11-24,2022-11-24,2020-02-01,14785.7
734,2022-11-24,2022-11-24,2020-03-01,13806.0
735,2022-11-24,2022-11-24,2020-04-01,12082.4
736,2022-11-24,2022-11-24,2020-05-01,13129.4
737,2022-11-24,2022-11-24,2020-06-01,13937.5
738,2022-11-24,2022-11-24,2020-07-01,14230.1
739,2022-11-24,2022-11-24,2020-08-01,14352.8
740,2022-11-24,2022-11-24,2020-09-01,14583.3
741,2022-11-24,2022-11-24,2020-10-01,14626.1
742,2022-11-24,2022-11-24,2020-11-01,14561.0
743,2022-11-24,2022-11-24,2020-12-01,14571.1
744,2022-11-24,2022-11-24,2021-01-01,14932.2
745,2022-11-24,2022-11-24,2021-02-01,14843.2
746,2022-11-24,2022-11-24,2021-03-01,15619.1
747,2022-11-24,2022-11-24,2021-04-01,15712.6
748,2022-11-24,2022-11-24,2021-05-01,15767.9
749,2022-11-24,2022-11-24,2021-06-01,15960.1
750,2022-11-24,2022-11-24,2021-07-01,16027.9
751,2022-11-24,2022-11-24,2021-08-01,16146.0
752,2022-11-24,2022-11-24,2021-09-01,16268.0
753,2022-11-24,2022-11-24,2021-10-01,16473.7
754,2022-11-24,2022-11-24,2021-11-01,16557.9
755,2022-11-24,2022-11-24,2021-12-01,16522.4
756,2022-11-24,2022-11-24,2022-01-01,16725.6
757,2022-11-24,2022-11-24,2022-02-01,16844.5
758,2022-11-24,2022-11-24,2022-03-01,17054.2
759,2022-11-24,2022-11-24,2022-04-01,17115.6
760,2022-11-24,2022-11-24,2022-05-01,17231.1
761,2022-11-24,2022-11-24,2022-06-01,17437.4
762,2022-11-24,2022-11-24,2022-07-01,17398.1
763,2022-11-24,2022-11-24,2022-08-01,17495.0
764,2022-11-24,2022-11-24,2022-09-01,17607.9
