,realtime_start,realtime_end,date,value
480,2022-11-24,2022-11-24,2020-01-01,6031.20909090909
481,2022-11-24,2022-11-24,2020-02-01,5687.75
482,2022-11-24,2022-11-24,2020-03-01,5182.63181818182
483,2022-11-24,2022-11-24,2020-04-01,5057.972
484,2022-11-24,2022-11-24,2020-05-01,5239.82631578947
485,2022-11-24,2022-11-24,2020-06-01,5754.59545454546
486,2022-11-24,2022-11-24,2020-07-01,6372.46086956522
487,2022-11-24,2022-11-24,2020-08-01,6508.39285714286
488,2022-11-24,2022-11-24,2020-09-01,6704.9
489,2022-11-24,2022-11-24,2020-10-01,6713.81136363636
490,2022-11-24,2022-11-24,2020-11-01,7068.90714285714
491,2022-11-24,2022-11-24,2020-12-01,7772.2380952381
492,2022-11-24,2022-11-24,2021-01-01,7972.1475
493,2022-11-24,2022-11-24,2021-02-01,8470.94
494,2022-11-24,2022-11-24,2021-03-01,8988.24782608696
495,2022-11-24,2022-11-24,2021-04-01,9324.8175
496,2022-11-24,2022-11-24,2021-05-01,10166.285
497,2022-11-24,2022-11-24,2021-06-01,9631.5
498,2022-11-24,2022-11-24,2021-07-01,9450.82045454546
499,2022-11-24,2022-11-24,2021-08-01,9370.13857142857
500,2022-11-24,2022-11-24,2021-09-01,9324.70954545455
501,2022-11-24,2022-11-24,2021-10-01,9829.21904761905
502,2022-11-24,2022-11-24,2021-11-01,9728.90454545454
503,2022-11-24,2022-11-24,2021-12-01,9551.18
504,2022-11-24,2022-11-24,2022-01-01,9782.3375
505,2022-11-24,2022-11-24,2022-02-01,9943.175
506,2022-11-24,2022-11-24,2022-03-01,10230.8939130435
507,2022-11-24,2022-11-24,2022-04-01,10174.3476190476
508,2022-11-24,2022-11-24,2022-05-01,9395.02727272727
509,2022-11-24,2022-11-24,2022-06-01,9067.55181818182
510,2022-11-24,2022-11-24,2022-07-01,7544.80952380952
511,2022-11-24,2022-11-24,2022-08-01,7990.81217391304
512,2022-11-24,2022-11-24,2022-09-01,7746.01136363636
513,2022-11-24,2022-11-24,2022-10-01,7651.08285714286
