,realtime_start,realtime_end,date,value
517,2022-11-24,2022-11-24,2002-02-01,5.5
518,2022-11-24,2022-11-24,2002-03-01,5.6
519,2022-11-24,2022-11-24,2002-04-01,5.5
520,2022-11-24,2022-11-24,2002-05-01,6.2
521,2022-11-24,2022-11-24,2002-06-01,6.2
522,2022-11-24,2022-11-24,2002-07-01,5.4
523,2022-11-24,2022-11-24,2002-08-01,5.4
524,2022-11-24,2022-11-24,2002-09-01,5.9
525,2022-11-24,2022-11-24,2002-10-01,5.8
526,2022-11-24,2022-11-24,2002-11-01,5.8
527,2022-11-24,2022-11-24,2002-12-01,5.4
528,2022-11-24,2022-11-24,2003-01-01,5.4
529,2022-11-24,2022-11-24,2003-02-01,5.3
530,2022-11-24,2022-11-24,2003-03-01,5.0
531,2022-11-24,2022-11-24,2003-04-01,5.1
532,2022-11-24,2022-11-24,2003-05-01,5.5
533,2022-11-24,2022-11-24,2003-06-01,5.3
534,2022-11-24,2022-11-24,2003-07-01,6.1
535,2022-11-24,2022-11-24,2003-08-01,5.9
536,2022-11-24,2022-11-24,2003-09-01,5.1
537,2022-11-24,2022-11-24,2003-10-01,5.3
538,2022-11-24,2022-11-24,2003-11-01,5.3
539,2022-11-24,2022-11-24,2003-12-01,5.2
540,2022-11-24,2022-11-24,2004-01-01,4.9
541,2022-11-24,2022-11-24,2004-02-01,4.9
542,2022-11-24,2022-11-24,2004-03-01,4.7
543,2022-11-24,2022-11-24,2004-04-01,5.1
544,2022-11-24,2022-11-24,2004-05-01,5.1
545,2022-11-24,2022-11-24,2004-06-01,5.6
546,2022-11-24,2022-11-24,2004-07-01,5.0
547,2022-11-24,2022-11-24,2004-08-01,5.0
548,2022-11-24,2022-11-24,2004-09-01,4.4
549,2022-11-24,2022-11-24,2004-10-01,4.3
550,2022-11-24,2022-11-24,2004-11-01,3.8
551,2022-11-24,2022-11-24,2004-12-01,6.6
552,2022-11-24,2022-11-24,2005-01-01,3.2
553,2022-11-24,2022-11-24,2005-02-01,2.9
554,2022-11-24,2022-11-24,2005-03-01,3.1
555,2022-11-24,2022-11-24,2005-04-01,2.7
556,2022-11-24,2022-11-24,2005-05-01,3.2
557,2022-11-24,2022-11-24,2005-06-01,2.6
558,2022-11-24,2022-11-24,2005-07-01,2.1
559,2022-11-24,2022-11-24,2005-08-01,2.6
560,2022-11-24,2022-11-24,2005-09-01,2.7
561,2022-11-24,2022-11-24,2005-10-01,2.9
562,2022-11-24,2022-11-24,2005-11-01,3.2
563,2022-11-24,2022-11-24,2005-12-01,3.1
564,2022-11-24,2022-11-24,2006-01-01,3.7
565,2022-11-24,2022-11-24,2006-02-01,3.9
566,2022-11-24,2022-11-24,2006-03-01,4.1
567,2022-11-24,2022-11-24,2006-04-01,3.8
568,2022-11-24,2022-11-24,2006-05-01,3.6
569,2022-11-24,2022-11-24,2006-06-01,3.7
570,2022-11-24,2022-11-24,2006-07-01,3.1
571,2022-11-24,2022-11-24,2006-08-01,3.3
572,2022-11-24,2022-11-24,2006-09-01,3.2
573,2022-11-24,2022-11-24,2006-10-01,3.2
574,2022-11-24,2022-11-24,2006-11-01,3.6
575,2022-11-24,2022-11-24,2006-12-01,3.5
576,2022-11-24,2022-11-24,2007-01-01,3.2
577,2022-11-24,2022-11-24,2007-02-01,3.6
578,2022-11-24,2022-11-24,2007-03-01,3.9
579,2022-11-24,2022-11-24,2007-04-01,3.8
580,2022-11-24,2022-11-24,2007-05-01,3.6
581,2022-11-24,2022-11-24,2007-06-01,3.5
582,2022-11-24,2022-11-24,2007-07-01,3.4
583,2022-11-24,2022-11-24,2007-08-01,3.1
584,2022-11-24,2022-11-24,2007-09-01,3.1
585,2022-11-24,2022-11-24,2007-10-01,3.0
586,2022-11-24,2022-11-24,2007-11-01,2.8
587,2022-11-24,2022-11-24,2007-12-01,3.2
588,2022-11-24,2022-11-24,2008-01-01,3.2
589,2022-11-24,2022-11-24,2008-02-01,3.6
590,2022-11-24,2022-11-24,2008-03-01,3.4
591,2022-11-24,2022-11-24,2008-04-01,2.9
592,2022-11-24,2022-11-24,2008-05-01,7.3
593,2022-11-24,2022-11-24,2008-06-01,5.1
594,2022-11-24,2022-11-24,2008-07-01,4.0
595,2022-11-24,2022-11-24,2008-08-01,3.5
596,2022-11-24,2022-11-24,2008-09-01,4.3
597,2022-11-24,2022-11-24,2008-10-01,5.2
598,2022-11-24,2022-11-24,2008-11-01,6.3
599,2022-11-24,2022-11-24,2008-12-01,6.2
600,2022-11-24,2022-11-24,2009-01-01,6.2
601,2022-11-24,2022-11-24,2009-02-01,5.6
602,2022-11-24,2022-11-24,2009-03-01,5.9
603,2022-11-24,2022-11-24,2009-04-01,6.6
604,2022-11-24,2022-11-24,2009-05-01,7.9
605,2022-11-24,2022-11-24,2009-06-01,6.2
606,2022-11-24,2022-11-24,2009-07-01,5.5
607,2022-11-24,2022-11-24,2009-08-01,4.5
608,2022-11-24,2022-11-24,2009-09-01,5.6
609,2022-11-24,2022-11-24,2009-10-01,5.2
610,2022-11-24,2022-11-24,2009-11-01,5.6
611,2022-11-24,2022-11-24,2009-12-01,5.6
612,2022-11-24,2022-11-24,2010-01-01,5.9
613,2022-11-24,2022-11-24,2010-02-01,5.6
614,2022-11-24,2022-11-24,2010-03-01,5.6
615,2022-11-24,2022-11-24,2010-04-01,6.2
616,2022-11-24,2022-11-24,2010-05-01,6.7
617,2022-11-24,2022-11-24,2010-06-01,6.5
618,2022-11-24,2022-11-24,2010-07-01,6.4
619,2022-11-24,2022-11-24,2010-08-01,6.5
620,2022-11-24,2022-11-24,2010-09-01,6.5
621,2022-11-24,2022-11-24,2010-10-01,6.3
622,2022-11-24,2022-11-24,2010-11-01,6.1
623,2022-11-24,2022-11-24,2010-12-01,6.5
624,2022-11-24,2022-11-24,2011-01-01,6.9
625,2022-11-24,2022-11-24,2011-02-01,7.2
626,2022-11-24,2022-11-24,2011-03-01,6.6
627,2022-11-24,2022-11-24,2011-04-01,6.6
628,2022-11-24,2022-11-24,2011-05-01,6.5
629,2022-11-24,2022-11-24,2011-06-01,6.7
630,2022-11-24,2022-11-24,2011-07-01,6.9
631,2022-11-24,2022-11-24,2011-08-01,6.9
632,2022-11-24,2022-11-24,2011-09-01,6.5
633,2022-11-24,2022-11-24,2011-10-01,6.5
634,2022-11-24,2022-11-24,2011-11-01,6.6
635,2022-11-24,2022-11-24,2011-12-01,7.5
636,2022-11-24,2022-11-24,2012-01-01,7.8
637,2022-11-24,2022-11-24,2012-02-01,7.8
638,2022-11-24,2022-11-24,2012-03-01,8.2
639,2022-11-24,2022-11-24,2012-04-01,8.5
640,2022-11-24,2022-11-24,2012-05-01,8.6
641,2022-11-24,2022-11-24,2012-06-01,8.6
642,2022-11-24,2022-11-24,2012-07-01,7.8
643,2022-11-24,2022-11-24,2012-08-01,7.6
644,2022-11-24,2022-11-24,2012-09-01,8.1
645,2022-11-24,2022-11-24,2012-10-01,8.7
646,2022-11-24,2022-11-24,2012-11-01,9.5
647,2022-11-24,2022-11-24,2012-12-01,11.6
648,2022-11-24,2022-11-24,2013-01-01,5.9
649,2022-11-24,2022-11-24,2013-02-01,5.6
650,2022-11-24,2022-11-24,2013-03-01,5.9
651,2022-11-24,2022-11-24,2013-04-01,6.2
652,2022-11-24,2022-11-24,2013-05-01,6.4
653,2022-11-24,2022-11-24,2013-06-01,6.5
654,2022-11-24,2022-11-24,2013-07-01,6.3
655,2022-11-24,2022-11-24,2013-08-01,6.4
656,2022-11-24,2022-11-24,2013-09-01,6.5
657,2022-11-24,2022-11-24,2013-10-01,6.0
658,2022-11-24,2022-11-24,2013-11-01,5.8
659,2022-11-24,2022-11-24,2013-12-01,6.0
660,2022-11-24,2022-11-24,2014-01-01,6.7
661,2022-11-24,2022-11-24,2014-02-01,6.6
662,2022-11-24,2022-11-24,2014-03-01,6.7
663,2022-11-24,2022-11-24,2014-04-01,6.9
664,2022-11-24,2022-11-24,2014-05-01,7.1
665,2022-11-24,2022-11-24,2014-06-01,7.1
666,2022-11-24,2022-11-24,2014-07-01,7.2
667,2022-11-24,2022-11-24,2014-08-01,7.0
668,2022-11-24,2022-11-24,2014-09-01,7.2
669,2022-11-24,2022-11-24,2014-10-01,7.1
670,2022-11-24,2022-11-24,2014-11-01,7.3
671,2022-11-24,2022-11-24,2014-12-01,7.7
672,2022-11-24,2022-11-24,2015-01-01,8.0
673,2022-11-24,2022-11-24,2015-02-01,8.1
674,2022-11-24,2022-11-24,2015-03-01,7.7
675,2022-11-24,2022-11-24,2015-04-01,7.6
676,2022-11-24,2022-11-24,2015-05-01,7.5
677,2022-11-24,2022-11-24,2015-06-01,7.4
678,2022-11-24,2022-11-24,2015-07-01,7.3
679,2022-11-24,2022-11-24,2015-08-01,7.3
680,2022-11-24,2022-11-24,2015-09-01,7.4
681,2022-11-24,2022-11-24,2015-10-01,7.5
682,2022-11-24,2022-11-24,2015-11-01,7.3
683,2022-11-24,2022-11-24,2015-12-01,7.4
684,2022-11-24,2022-11-24,2016-01-01,7.7
685,2022-11-24,2022-11-24,2016-02-01,7.2
686,2022-11-24,2022-11-24,2016-03-01,7.6
687,2022-11-24,2022-11-24,2016-04-01,7.2
688,2022-11-24,2022-11-24,2016-05-01,6.9
689,2022-11-24,2022-11-24,2016-06-01,6.6
690,2022-11-24,2022-11-24,2016-07-01,6.8
691,2022-11-24,2022-11-24,2016-08-01,6.8
692,2022-11-24,2022-11-24,2016-09-01,6.8
693,2022-11-24,2022-11-24,2016-10-01,6.9
694,2022-11-24,2022-11-24,2016-11-01,7.0
695,2022-11-24,2022-11-24,2016-12-01,6.5
696,2022-11-24,2022-11-24,2017-01-01,6.9
697,2022-11-24,2022-11-24,2017-02-01,7.2
698,2022-11-24,2022-11-24,2017-03-01,7.2
699,2022-11-24,2022-11-24,2017-04-01,7.3
700,2022-11-24,2022-11-24,2017-05-01,7.8
701,2022-11-24,2022-11-24,2017-06-01,7.5
702,2022-11-24,2022-11-24,2017-07-01,7.6
703,2022-11-24,2022-11-24,2017-08-01,7.6
704,2022-11-24,2022-11-24,2017-09-01,7.3
705,2022-11-24,2022-11-24,2017-10-01,7.4
706,2022-11-24,2022-11-24,2017-11-01,6.9
707,2022-11-24,2022-11-24,2017-12-01,6.3
708,2022-11-24,2022-11-24,2018-01-01,7.1
709,2022-11-24,2022-11-24,2018-02-01,7.2
710,2022-11-24,2022-11-24,2018-03-01,7.2
711,2022-11-24,2022-11-24,2018-04-01,7.2
712,2022-11-24,2022-11-24,2018-05-01,7.2
713,2022-11-24,2022-11-24,2018-06-01,7.4
714,2022-11-24,2022-11-24,2018-07-01,7.5
715,2022-11-24,2022-11-24,2018-08-01,7.6
716,2022-11-24,2022-11-24,2018-09-01,7.7
717,2022-11-24,2022-11-24,2018-10-01,7.6
718,2022-11-24,2022-11-24,2018-11-01,7.5
719,2022-11-24,2022-11-24,2018-12-01,9.4
720,2022-11-24,2022-11-24,2019-01-01,9.3
721,2022-11-24,2022-11-24,2019-02-01,9.5
722,2022-11-24,2022-11-24,2019-03-01,9.1
723,2022-11-24,2022-11-24,2019-04-01,8.9
724,2022-11-24,2022-11-24,2019-05-01,8.6
725,2022-11-24,2022-11-24,2019-06-01,8.5
726,2022-11-24,2022-11-24,2019-07-01,8.4
727,2022-11-24,2022-11-24,2019-08-01,8.7
728,2022-11-24,2022-11-24,2019-09-01,8.9
729,2022-11-24,2022-11-24,2019-10-01,8.9
730,2022-11-24,2022-11-24,2019-11-01,8.9
731,2022-11-24,2022-11-24,2019-12-01,8.3
732,2022-11-24,2022-11-24,2020-01-01,9.1
733,2022-11-24,2022-11-24,2020-02-01,9.3
734,2022-11-24,2022-11-24,2020-03-01,13.8
735,2022-11-24,2022-11-24,2020-04-01,33.8
736,2022-11-24,2022-11-24,2020-05-01,24.9
737,2022-11-24,2022-11-24,2020-06-01,20.1
738,2022-11-24,2022-11-24,2020-07-01,19.2
739,2022-11-24,2022-11-24,2020-08-01,15.5
740,2022-11-24,2022-11-24,2020-09-01,14.6
741,2022-11-24,2022-11-24,2020-10-01,14.0
742,2022-11-24,2022-11-24,2020-11-01,13.3
743,2022-11-24,2022-11-24,2020-12-01,13.8
744,2022-11-24,2022-11-24,2021-01-01,20.0
745,2022-11-24,2022-11-24,2021-02-01,13.4
746,2022-11-24,2022-11-24,2021-03-01,26.3
747,2022-11-24,2022-11-24,2021-04-01,12.8
748,2022-11-24,2022-11-24,2021-05-01,10.3
749,2022-11-24,2022-11-24,2021-06-01,9.3
750,2022-11-24,2022-11-24,2021-07-01,9.9
751,2022-11-24,2022-11-24,2021-08-01,9.5
752,2022-11-24,2022-11-24,2021-09-01,7.9
753,2022-11-24,2022-11-24,2021-10-01,7.3
754,2022-11-24,2022-11-24,2021-11-01,7.1
755,2022-11-24,2022-11-24,2021-12-01,7.5
756,2022-11-24,2022-11-24,2022-01-01,4.7
757,2022-11-24,2022-11-24,2022-02-01,4.5
758,2022-11-24,2022-11-24,2022-03-01,3.8
759,2022-11-24,2022-11-24,2022-04-01,3.7
760,2022-11-24,2022-11-24,2022-05-01,3.6
761,2022-11-24,2022-11-24,2022-06-01,3.0
762,2022-11-24,2022-11-24,2022-07-01,3.5
763,2022-11-24,2022-11-24,2022-08-01,3.4
764,2022-11-24,2022-11-24,2022-09-01,3.1
