,realtime_start,realtime_end,date,value
475,2022-11-24,2022-11-24,1998-08-01,4228700000000.0
476,2022-11-24,2022-11-24,1998-09-01,4267600000000.0005
477,2022-11-24,2022-11-24,1998-10-01,4307700000000.0
478,2022-11-24,2022-11-24,1998-11-01,4346399999999.9995
479,2022-11-24,2022-11-24,1998-12-01,4375200000000.0
480,2022-11-24,2022-11-24,1999-01-01,4402600000000.0
481,2022-11-24,2022-11-24,1999-02-01,4425300000000.0
482,2022-11-24,2022-11-24,1999-03-01,4432100000000.0
483,2022-11-24,2022-11-24,1999-04-01,4460700000000.0
484,2022-11-24,2022-11-24,1999-05-01,4485300000000.0
485,2022-11-24,2022-11-24,1999-06-01,4507200000000.0
486,2022-11-24,2022-11-24,1999-07-01,4534500000000.0
487,2022-11-24,2022-11-24,1999-08-01,4551700000000.0
488,2022-11-24,2022-11-24,1999-09-01,4567700000000.0
489,2022-11-24,2022-11-24,1999-10-01,4591500000000.0
490,2022-11-24,2022-11-24,1999-11-01,4610500000000.0
491,2022-11-24,2022-11-24,1999-12-01,4638000000000.0
492,2022-11-24,2022-11-24,2000-01-01,4666200000000.0
493,2022-11-24,2022-11-24,2000-02-01,4679400000000.0
494,2022-11-24,2022-11-24,2000-03-01,4710200000000.0
495,2022-11-24,2022-11-24,2000-04-01,4766100000000.0
496,2022-11-24,2022-11-24,2000-05-01,4753900000000.0
497,2022-11-24,2022-11-24,2000-06-01,4771800000000.0
498,2022-11-24,2022-11-24,2000-07-01,4789400000000.0
499,2022-11-24,2022-11-24,2000-08-01,4817500000000.0
500,2022-11-24,2022-11-24,2000-09-01,4853200000000.0
501,2022-11-24,2022-11-24,2000-10-01,4869200000000.0
502,2022-11-24,2022-11-24,2000-11-01,4880300000000.0
503,2022-11-24,2022-11-24,2000-12-01,4925000000000.0
504,2022-11-24,2022-11-24,2001-01-01,4975700000000.0
505,2022-11-24,2022-11-24,2001-02-01,5014100000000.0
506,2022-11-24,2022-11-24,2001-03-01,5072000000000.0
507,2022-11-24,2022-11-24,2001-04-01,5135900000000.0
508,2022-11-24,2022-11-24,2001-05-01,5133000000000.0
509,2022-11-24,2022-11-24,2001-06-01,5173500000000.0
510,2022-11-24,2022-11-24,2001-07-01,5203400000000.0
511,2022-11-24,2022-11-24,2001-08-01,5237200000000.0
512,2022-11-24,2022-11-24,2001-09-01,5348400000000.0
513,2022-11-24,2022-11-24,2001-10-01,5337100000000.0
514,2022-11-24,2022-11-24,2001-11-01,5380800000000.0
515,2022-11-24,2022-11-24,2001-12-01,5433800000000.0
516,2022-11-24,2022-11-24,2002-01-01,5454100000000.0
517,2022-11-24,2022-11-24,2002-02-01,5483400000000.0
518,2022-11-24,2022-11-24,2002-03-01,5495200000000.0
519,2022-11-24,2022-11-24,2002-04-01,5495400000000.0
520,2022-11-24,2022-11-24,2002-05-01,5521500000000.0
521,2022-11-24,2022-11-24,2002-06-01,5546500000000.0
522,2022-11-24,2022-11-24,2002-07-01,5589100000000.0
523,2022-11-24,2022-11-24,2002-08-01,5631600000000.0
524,2022-11-24,2022-11-24,2002-09-01,5656000000000.0
525,2022-11-24,2022-11-24,2002-10-01,5700400000000.0
526,2022-11-24,2022-11-24,2002-11-01,5750600000000.0
527,2022-11-24,2022-11-24,2002-12-01,5772000000000.0
528,2022-11-24,2022-11-24,2003-01-01,5804600000000.0
529,2022-11-24,2022-11-24,2003-02-01,5840700000000.0
530,2022-11-24,2022-11-24,2003-03-01,5861400000000.0
531,2022-11-24,2022-11-24,2003-04-01,5898800000000.0
532,2022-11-24,2022-11-24,2003-05-01,5959300000000.0
533,2022-11-24,2022-11-24,2003-06-01,5996000000000.0
534,2022-11-24,2022-11-24,2003-07-01,6042700000000.0
535,2022-11-24,2022-11-24,2003-08-01,6100800000000.0
536,2022-11-24,2022-11-24,2003-09-01,6072800000000.0
537,2022-11-24,2022-11-24,2003-10-01,6063600000000.0
538,2022-11-24,2022-11-24,2003-11-01,6069100000000.0
539,2022-11-24,2022-11-24,2003-12-01,6067300000000.0
540,2022-11-24,2022-11-24,2004-01-01,6075500000000.0
541,2022-11-24,2022-11-24,2004-02-01,6114300000000.0
542,2022-11-24,2022-11-24,2004-03-01,6150100000000.0
543,2022-11-24,2022-11-24,2004-04-01,6191200000000.0
544,2022-11-24,2022-11-24,2004-05-01,6268100000000.0
545,2022-11-24,2022-11-24,2004-06-01,6270500000000.0
546,2022-11-24,2022-11-24,2004-07-01,6284300000000.0
547,2022-11-24,2022-11-24,2004-08-01,6310600000000.0
548,2022-11-24,2022-11-24,2004-09-01,6345300000000.0
549,2022-11-24,2022-11-24,2004-10-01,6373300000000.0
550,2022-11-24,2022-11-24,2004-11-01,6399800000000.0
551,2022-11-24,2022-11-24,2004-12-01,6418300000000.0
552,2022-11-24,2022-11-24,2005-01-01,6424500000000.0
553,2022-11-24,2022-11-24,2005-02-01,6432800000000.0
554,2022-11-24,2022-11-24,2005-03-01,6441900000000.0
555,2022-11-24,2022-11-24,2005-04-01,6455900000000.0
556,2022-11-24,2022-11-24,2005-05-01,6473300000000.0
557,2022-11-24,2022-11-24,2005-06-01,6505800000000.0
558,2022-11-24,2022-11-24,2005-07-01,6537400000000.0
559,2022-11-24,2022-11-24,2005-08-01,6570200000000.0
560,2022-11-24,2022-11-24,2005-09-01,6604300000000.0
561,2022-11-24,2022-11-24,2005-10-01,6638600000000.0
562,2022-11-24,2022-11-24,2005-11-01,6655000000000.0
563,2022-11-24,2022-11-24,2005-12-01,6681900000000.0
564,2022-11-24,2022-11-24,2006-01-01,6724300000000.0
565,2022-11-24,2022-11-24,2006-02-01,6748600000000.0
566,2022-11-24,2022-11-24,2006-03-01,6762900000000.0
567,2022-11-24,2022-11-24,2006-04-01,6800100000000.0
568,2022-11-24,2022-11-24,2006-05-01,6806900000000.0
569,2022-11-24,2022-11-24,2006-06-01,6844900000000.0
570,2022-11-24,2022-11-24,2006-07-01,6886300000000.0
571,2022-11-24,2022-11-24,2006-08-01,6917100000000.0
572,2022-11-24,2022-11-24,2006-09-01,6944200000000.0
573,2022-11-24,2022-11-24,2006-10-01,6993300000000.0
574,2022-11-24,2022-11-24,2006-11-01,7028400000000.0
575,2022-11-24,2022-11-24,2006-12-01,7071600000000.0
576,2022-11-24,2022-11-24,2007-01-01,7109600000000.0
577,2022-11-24,2022-11-24,2007-02-01,7125300000000.0
578,2022-11-24,2022-11-24,2007-03-01,7159100000000.0
579,2022-11-24,2022-11-24,2007-04-01,7231300000000.0
580,2022-11-24,2022-11-24,2007-05-01,7245400000000.0
581,2022-11-24,2022-11-24,2007-06-01,7278600000000.0
582,2022-11-24,2022-11-24,2007-07-01,7309000000000.0
583,2022-11-24,2022-11-24,2007-08-01,7385100000000.0
584,2022-11-24,2022-11-24,2007-09-01,7403200000000.0
585,2022-11-24,2022-11-24,2007-10-01,7417200000000.0
586,2022-11-24,2022-11-24,2007-11-01,7441800000000.0
587,2022-11-24,2022-11-24,2007-12-01,7471600000000.0
588,2022-11-24,2022-11-24,2008-01-01,7505500000000.0
589,2022-11-24,2022-11-24,2008-02-01,7590600000000.0
590,2022-11-24,2022-11-24,2008-03-01,7656200000000.0
591,2022-11-24,2022-11-24,2008-04-01,7699200000000.0
592,2022-11-24,2022-11-24,2008-05-01,7711200000000.0
593,2022-11-24,2022-11-24,2008-06-01,7728900000000.0
594,2022-11-24,2022-11-24,2008-07-01,7775400000000.0
595,2022-11-24,2022-11-24,2008-08-01,7790200000000.0
596,2022-11-24,2022-11-24,2008-09-01,7859500000000.0
597,2022-11-24,2022-11-24,2008-10-01,7965300000000.0
598,2022-11-24,2022-11-24,2008-11-01,8015800000000.0
599,2022-11-24,2022-11-24,2008-12-01,8192100000000.0
600,2022-11-24,2022-11-24,2009-01-01,8273700000000.001
601,2022-11-24,2022-11-24,2009-02-01,8303100000000.0
602,2022-11-24,2022-11-24,2009-03-01,8369299999999.999
603,2022-11-24,2022-11-24,2009-04-01,8372900000000.0
604,2022-11-24,2022-11-24,2009-05-01,8430700000000.001
605,2022-11-24,2022-11-24,2009-06-01,8440500000000.0
606,2022-11-24,2022-11-24,2009-07-01,8445100000000.0
607,2022-11-24,2022-11-24,2009-08-01,8445000000000.0
608,2022-11-24,2022-11-24,2009-09-01,8444200000000.001
609,2022-11-24,2022-11-24,2009-10-01,8471100000000.0
610,2022-11-24,2022-11-24,2009-11-01,8500799999999.999
611,2022-11-24,2022-11-24,2009-12-01,8496000000000.0
612,2022-11-24,2022-11-24,2010-01-01,8458100000000.0
613,2022-11-24,2022-11-24,2010-02-01,8507400000000.0
614,2022-11-24,2022-11-24,2010-03-01,8504500000000.0
615,2022-11-24,2022-11-24,2010-04-01,8535200000000.001
616,2022-11-24,2022-11-24,2010-05-01,8589900000000.0
617,2022-11-24,2022-11-24,2010-06-01,8609000000000.0
618,2022-11-24,2022-11-24,2010-07-01,8618799999999.999
619,2022-11-24,2022-11-24,2010-08-01,8669100000000.0
620,2022-11-24,2022-11-24,2010-09-01,8700100000000.0
621,2022-11-24,2022-11-24,2010-10-01,8749400000000.0
622,2022-11-24,2022-11-24,2010-11-01,8770000000000.0
623,2022-11-24,2022-11-24,2010-12-01,8801800000000.0
624,2022-11-24,2022-11-24,2011-01-01,8823100000000.0
625,2022-11-24,2022-11-24,2011-02-01,8886900000000.0
626,2022-11-24,2022-11-24,2011-03-01,8943500000000.0
627,2022-11-24,2022-11-24,2011-04-01,9004900000000.0
628,2022-11-24,2022-11-24,2011-05-01,9075500000000.0
629,2022-11-24,2022-11-24,2011-06-01,9151000000000.0
630,2022-11-24,2022-11-24,2011-07-01,9316600000000.0
631,2022-11-24,2022-11-24,2011-08-01,9507600000000.0
632,2022-11-24,2022-11-24,2011-09-01,9528300000000.0
633,2022-11-24,2022-11-24,2011-10-01,9562100000000.0
634,2022-11-24,2022-11-24,2011-11-01,9612600000000.0
635,2022-11-24,2022-11-24,2011-12-01,9660100000000.0
636,2022-11-24,2022-11-24,2012-01-01,9733300000000.0
637,2022-11-24,2022-11-24,2012-02-01,9785700000000.0
638,2022-11-24,2022-11-24,2012-03-01,9830600000000.0
639,2022-11-24,2022-11-24,2012-04-01,9884600000000.0
640,2022-11-24,2022-11-24,2012-05-01,9928400000000.0
641,2022-11-24,2022-11-24,2012-06-01,9999300000000.0
642,2022-11-24,2022-11-24,2012-07-01,10051800000000.0
643,2022-11-24,2022-11-24,2012-08-01,10121300000000.0
644,2022-11-24,2022-11-24,2012-09-01,10200800000000.0
645,2022-11-24,2022-11-24,2012-10-01,10267300000000.0
646,2022-11-24,2022-11-24,2012-11-01,10337600000000.0
647,2022-11-24,2022-11-24,2012-12-01,10459700000000.0
648,2022-11-24,2022-11-24,2013-01-01,10479500000000.0
649,2022-11-24,2022-11-24,2013-02-01,10482000000000.0
650,2022-11-24,2022-11-24,2013-03-01,10550000000000.0
651,2022-11-24,2022-11-24,2013-04-01,10585900000000.0
652,2022-11-24,2022-11-24,2013-05-01,10628200000000.0
653,2022-11-24,2022-11-24,2013-06-01,10684900000000.0
654,2022-11-24,2022-11-24,2013-07-01,10730800000000.0
655,2022-11-24,2022-11-24,2013-08-01,10790200000000.0
656,2022-11-24,2022-11-24,2013-09-01,10841300000000.0
657,2022-11-24,2022-11-24,2013-10-01,10956700000000.0
658,2022-11-24,2022-11-24,2013-11-01,10969000000000.0
659,2022-11-24,2022-11-24,2013-12-01,11028800000000.0
660,2022-11-24,2022-11-24,2014-01-01,11078900000000.0
661,2022-11-24,2022-11-24,2014-02-01,11161000000000.0
662,2022-11-24,2022-11-24,2014-03-01,11200200000000.0
663,2022-11-24,2022-11-24,2014-04-01,11256900000000.0
664,2022-11-24,2022-11-24,2014-05-01,11326300000000.0
665,2022-11-24,2022-11-24,2014-06-01,11380700000000.0
666,2022-11-24,2022-11-24,2014-07-01,11439900000000.0
667,2022-11-24,2022-11-24,2014-08-01,11469400000000.0
668,2022-11-24,2022-11-24,2014-09-01,11502800000000.0
669,2022-11-24,2022-11-24,2014-10-01,11563400000000.0
670,2022-11-24,2022-11-24,2014-11-01,11604700000000.0
671,2022-11-24,2022-11-24,2014-12-01,11681500000000.0
672,2022-11-24,2022-11-24,2015-01-01,11745200000000.0
673,2022-11-24,2022-11-24,2015-02-01,11863900000000.0
674,2022-11-24,2022-11-24,2015-03-01,11879600000000.0
675,2022-11-24,2022-11-24,2015-04-01,11927400000000.0
676,2022-11-24,2022-11-24,2015-05-01,11960300000000.0
677,2022-11-24,2022-11-24,2015-06-01,12005800000000.0
678,2022-11-24,2022-11-24,2015-07-01,12058400000000.0
679,2022-11-24,2022-11-24,2015-08-01,12109500000000.0
680,2022-11-24,2022-11-24,2015-09-01,12164500000000.0
681,2022-11-24,2022-11-24,2015-10-01,12196800000000.0
682,2022-11-24,2022-11-24,2015-11-01,12286000000000.0
683,2022-11-24,2022-11-24,2015-12-01,12344000000000.0
684,2022-11-24,2022-11-24,2016-01-01,12470000000000.0
685,2022-11-24,2022-11-24,2016-02-01,12545600000000.0
686,2022-11-24,2022-11-24,2016-03-01,12609700000000.0
687,2022-11-24,2022-11-24,2016-04-01,12698400000000.0
688,2022-11-24,2022-11-24,2016-05-01,12765600000000.0
689,2022-11-24,2022-11-24,2016-06-01,12831900000000.0
690,2022-11-24,2022-11-24,2016-07-01,12892000000000.0
691,2022-11-24,2022-11-24,2016-08-01,12978200000000.0
692,2022-11-24,2022-11-24,2016-09-01,13037900000000.0
693,2022-11-24,2022-11-24,2016-10-01,13105400000000.0
694,2022-11-24,2022-11-24,2016-11-01,13176500000000.0
695,2022-11-24,2022-11-24,2016-12-01,13209600000000.0
696,2022-11-24,2022-11-24,2017-01-01,13282700000000.0
697,2022-11-24,2022-11-24,2017-02-01,13351400000000.0
698,2022-11-24,2022-11-24,2017-03-01,13420600000000.0
699,2022-11-24,2022-11-24,2017-04-01,13482900000000.0
700,2022-11-24,2022-11-24,2017-05-01,13534800000000.0
701,2022-11-24,2022-11-24,2017-06-01,13558900000000.0
702,2022-11-24,2022-11-24,2017-07-01,13621000000000.0
703,2022-11-24,2022-11-24,2017-08-01,13679600000000.0
704,2022-11-24,2022-11-24,2017-09-01,13722100000000.0
705,2022-11-24,2022-11-24,2017-10-01,13777400000000.0
706,2022-11-24,2022-11-24,2017-11-01,13804100000000.0
707,2022-11-24,2022-11-24,2017-12-01,13852300000000.0
708,2022-11-24,2022-11-24,2018-01-01,13868200000000.0
709,2022-11-24,2022-11-24,2018-02-01,13910200000000.0
710,2022-11-24,2022-11-24,2018-03-01,13965500000000.0
711,2022-11-24,2022-11-24,2018-04-01,13987700000000.0
712,2022-11-24,2022-11-24,2018-05-01,14041200000000.0
713,2022-11-24,2022-11-24,2018-06-01,14102600000000.0
714,2022-11-24,2022-11-24,2018-07-01,14137000000000.0
715,2022-11-24,2022-11-24,2018-08-01,14187400000000.0
716,2022-11-24,2022-11-24,2018-09-01,14214600000000.0
717,2022-11-24,2022-11-24,2018-10-01,14228500000000.0
718,2022-11-24,2022-11-24,2018-11-01,14241600000000.0
719,2022-11-24,2022-11-24,2018-12-01,14358800000000.0
720,2022-11-24,2022-11-24,2019-01-01,14430800000000.0
721,2022-11-24,2022-11-24,2019-02-01,14472300000000.0
722,2022-11-24,2022-11-24,2019-03-01,14510700000000.0
723,2022-11-24,2022-11-24,2019-04-01,14541000000000.0
724,2022-11-24,2022-11-24,2019-05-01,14632500000000.0
725,2022-11-24,2022-11-24,2019-06-01,14754800000000.0
726,2022-11-24,2022-11-24,2019-07-01,14833800000000.0
727,2022-11-24,2022-11-24,2019-08-01,14919800000000.0
728,2022-11-24,2022-11-24,2019-09-01,15004800000000.0
729,2022-11-24,2022-11-24,2019-10-01,15144200000000.0
730,2022-11-24,2022-11-24,2019-11-01,15249900000000.0
731,2022-11-24,2022-11-24,2019-12-01,15319100000000.0
732,2022-11-24,2022-11-24,2020-01-01,15401800000000.0
733,2022-11-24,2022-11-24,2020-02-01,15458700000000.0
734,2022-11-24,2022-11-24,2020-03-01,15988600000000.0
735,2022-11-24,2022-11-24,2020-04-01,17002500000000.0
736,2022-11-24,2022-11-24,2020-05-01,17835200000000.0
737,2022-11-24,2022-11-24,2020-06-01,18129300000000.0
738,2022-11-24,2022-11-24,2020-07-01,18277800000000.0
739,2022-11-24,2022-11-24,2020-08-01,18357400000000.0
740,2022-11-24,2022-11-24,2020-09-01,18575200000000.0
741,2022-11-24,2022-11-24,2020-10-01,18735700000000.0
742,2022-11-24,2022-11-24,2020-11-01,18969800000000.0
743,2022-11-24,2022-11-24,2020-12-01,19124700000000.0
744,2022-11-24,2022-11-24,2021-01-01,19372300000000.0
745,2022-11-24,2022-11-24,2021-02-01,19614900000000.0
746,2022-11-24,2022-11-24,2021-03-01,19853700000000.0
747,2022-11-24,2022-11-24,2021-04-01,20110600000000.0
748,2022-11-24,2022-11-24,2021-05-01,20418700000000.0
749,2022-11-24,2022-11-24,2021-06-01,20460100000000.0
750,2022-11-24,2022-11-24,2021-07-01,20615300000000.0
751,2022-11-24,2022-11-24,2021-08-01,20835500000000.0
752,2022-11-24,2022-11-24,2021-09-01,20965900000000.0
753,2022-11-24,2022-11-24,2021-10-01,21144000000000.0
754,2022-11-24,2022-11-24,2021-11-01,21349400000000.0
755,2022-11-24,2022-11-24,2021-12-01,21490000000000.0
756,2022-11-24,2022-11-24,2022-01-01,21649700000000.0
757,2022-11-24,2022-11-24,2022-02-01,21708600000000.0
758,2022-11-24,2022-11-24,2022-03-01,21739700000000.0
759,2022-11-24,2022-11-24,2022-04-01,21644200000000.0
760,2022-11-24,2022-11-24,2022-05-01,21649200000000.0
761,2022-11-24,2022-11-24,2022-06-01,21607700000000.0
762,2022-11-24,2022-11-24,2022-07-01,21636200000000.0
763,2022-11-24,2022-11-24,2022-08-01,21632400000000.0
764,2022-11-24,2022-11-24,2022-09-01,21503400000000.0
